[4.438, 0.145, 0.077, 0.799, 1.142, 0.581, 1.865, 0.126, 16.221, 49.331, 0.588, 0.993, 0.609, -0.6, -0.426, 0.309, -0.028, 1.001, 0.509, 26.424, 0.671, 2.035, 25.698, 0.973]	40	False	('Dallas', 'New York'):True;('Los Angeles', 'New York'):False;('Montreal', 'Atlanta'):True
[3.467, 0.06, 0.076, 0.808, 0.096, 0.332, 3.512, 0.476, 19.71, 55.372, 0.176, 0.656, -0.788, 0.146, -0.569, 0.178, 0.138, 1.203, 0.396, 27.255, 0.992, 2.969, 21.297, 0.455]	15	False	('Toronto', 'Miami'):True;('Sault St. Marie', 'Nashville'):False
[1.535, 0.119, 0.11, 0.454, 1.551, 0.833, 1.548, 0.241, 26.804, 52.302, 0.738, 1, -2, -0.515, 0.609, 0.47, -0.856, 1.6, 2, 34.654, 0.913, 1.091, 22.724, 1]	86	False	('Chicago', 'New Orleans'):False;('Montreal', 'Atlanta'):False
[5, 0.09, 0.038, 0.395, 0.375, 0.105, 0.358, 0.186, 29.928, 50.976, 0.221, 0.811, -1.306, -0.034, -0.165, -0.452, 0.2, 1.405, 0.866, 27.031, 1.522, 1.443, 7.684, 0.533]	16	False	('Calgary', 'Phoenix'):False;('Los Angeles', 'Chicago'):False
[4.308, 0.15, 0.092, 0.872, 0.994, 0.637, 2.858, 0.166, 14.416, 52.864, 0.611, 1, 0.7, -0.6, -0.194, 0.326, 0.085, 1.041, 0.656, 29.058, 0.664, 2.637, 11.195, 0.773]	74	False	('Kansas City', 'Houston'):True;('Winnipeg', 'Houston'):True;('Montreal', 'New Orleans'):False
[0.872, 0.001, 0.045, 1.018, 1.324, 0.174, 1.26, 0.2, 35.364, 52.358, 0.579, 0.091, 0.9, -0.249, 0.608, -0.293, -0.624, 1.398, 1.883, 26.084, 1.06, 1.689, 16.854, 0.678]	77	True	('Calgary', 'Salt Lake City'):True;('Vancouver', 'Santa Fe'):True;('Chicago', 'New Orleans'):False
[1.838, 0.134, 0.052, 0.543, 0.227, 0.64, 0.649, 0.225, 32.628, 57.403, 0.223, 0.585, 0.076, -0.338, -0.076, 0.707, -0.317, 1.418, 1.348, 34.626, 1.326, 1.039, 9.972, 0.786]	54	True	('Seattle', 'Los Angeles'):False;('Portland', 'Nashville'):True
[3.695, 0.106, 0.049, 0.175, 0.767, 0.383, 0.642, 0.212, 24.853, 57.944, 0.772, 0.16, 0.549, 0.142, -0.109, -0.573, -0.752, 1.127, 1.525, 36.176, 0.858, 1.877, 11.683, 0.362]	51	False	('Winnipeg', 'Little Rock'):False;('Sault St. Marie', 'Oklahoma City'):True
[3.35, 0.041, 0.101, 1.842, 0.781, 0.307, 3.695, 0.322, 25.277, 48.72, 0.3, 1, -1.276, 0.061, -0.349, 0.446, -0.415, 1.134, 0.509, 32.005, 0.845, 2.709, 7.371, 0.5]	90	True	('Los Angeles', 'Chicago'):True;('Sault St. Marie', 'Oklahoma City'):True
[0.612, 0.072, 0.064, 1.925, 1.802, 0.108, 3.29, 0.344, 34.404, 52.153, 0.86, 0.932, -1.524, 0.066, -0.299, -0.336, -1, 1.498, 1.026, 33.671, 0.5, 1.576, 23.297, 0.468]	47	False	('Duluth', 'Houston'):False;('Montreal', 'New Orleans'):False;('Dallas', 'New York'):False
[3.839, 0.14, 0.099, 2, 0.785, 1, 3.729, 0.212, 15.759, 54.592, 0.377, 0.456, -1.317, 0.263, 0.707, 0.024, -0.307, 1.526, 0.412, 28.312, 0.664, 2.382, 8.987, 0.48]	52	False	('Sault St. Marie', 'Nashville'):False;('Chicago', 'New Orleans'):False;('Winnipeg', 'Houston'):False
[2.345, 0.023, 0.094, 1.764, 0.942, 0.809, 3.243, 0.092, 18.489, 44.551, 0.586, 1, 0.818, -0.119, 0.658, 0.291, -1, 1.449, 1.017, 27.359, 0.763, 2.304, 11.107, 0.387]	80	False	('Calgary', 'Phoenix'):True;('Seattle', 'Los Angeles'):True;('Portland', 'Phoenix'):True;('Duluth', 'El Paso'):False;('Denver', 'Pittsburgh'):False
[3.161, 0, 0.146, 1.945, 2, 0.722, 1.876, 0.167, 15.662, 44, 0.798, 1, -0.009, -0.48, 0.8, 0.751, -0.156, 1.259, 0, 32.237, 1.751, 1.134, 21.941, 0.364]	38	False	('Los Angeles', 'Chicago'):False;('Helena', 'Los Angeles'):False
[2.055, 0.048, 0, 0.884, 0.275, 0.422, 4, 0.452, 30.42, 44.407, 0.556, 0.78, -1.969, -0.24, 0.265, 0.331, -0.057, 1.04, 0.018, 36.419, 1.218, 1.919, 18.723, 0.724]	6	False	('Los Angeles', 'Chicago'):False;('Denver', 'El Paso'):False
[2.96, 0.12, 0.054, 1.608, 0.408, 0.792, 3.75, 0.116, 12.958, 54.949, 0.749, 0, -0.26, -0.242, 0.114, 0.215, -0.834, 1, 1.836, 26.815, 1.774, 2.082, 9.975, 0.621]	45	False	('Chicago', 'Santa Fe'):False;('Kansas City', 'Houston'):False
[4.494, 0.071, 0.046, 0.527, 1.053, 0.484, 1.044, 0.293, 29.878, 53.071, 0.633, 0.744, 0.303, -0.119, -0.125, -0.524, -0.587, 1.002, 1.477, 34.896, 1.069, 2.371, 6.971, 0.3]	57	False	('Montreal', 'New Orleans'):False;('New York', 'Atlanta'):True;('Los Angeles', 'Miami'):False
[4.263, 0.092, 0.098, 1.569, 0.966, 0, 2.102, 0.316, 28.774, 53.161, 0, 0.834, 0.399, 0.021, -0.6, 0.186, -0.004, 1.55, 1.498, 38, 0.812, 0.84, 5.109, 0.3]	58	True	('Sault St. Marie', 'Oklahoma City'):True;('Kansas City', 'Houston'):True;('Helena', 'Los Angeles'):False
[1.127, 0.076, 0.003, 2, 0.154, 0.768, 3.069, 0.217, 16.219, 51.742, 0.063, 0.229, -1.694, 0.514, 0.103, -0.6, 0.152, 1.11, 0.784, 38, 1.707, 0.5, 8.185, 1]	87	True	('Calgary', 'Phoenix'):False;('Vancouver', 'Montreal'):True
[1.929, 0.049, 0.15, 1.261, 0.943, 0.732, 3.116, 0.121, 24.343, 47.519, 0.842, 0.78, -2, 0.261, 0.214, -0.38, -0.379, 1.166, 1.948, 31.933, 1.834, 2.094, 4, 0.75]	99	False	('Toronto', 'Miami'):False;('Winnipeg', 'Little Rock'):False
[0.039, 0.015, 0.126, 1.848, 1.153, 0.511, 4, 0.384, 26.195, 47.848, 0.398, 0.398, 0.518, 0.088, 0.524, 0.8, -0.417, 1.282, 0.645, 29.188, 1.495, 2.536, 19.679, 0.563]	75	False	('Portland', 'Nashville'):False;('Los Angeles', 'Chicago'):False;('Calgary', 'Phoenix'):False
[0, 0.048, 0.022, 1.557, 1.114, 0.091, 4, 0.15, 23.686, 58, 1, 0.626, 0.56, -0.388, -0.23, -0.511, -0.491, 1.493, 0.371, 34.944, 1.711, 1.058, 7.345, 0.631]	66	True	('New York', 'Atlanta'):False;('Boston', 'Miami'):False
[3.632, 0.088, 0.001, 0.913, 0, 0.491, 1.539, 0.083, 24.273, 50.807, 0, 0.715, 0.968, -0.097, 0.408, -0.065, 0.018, 1.429, 1.885, 27.775, 1.571, 1.835, 14.707, 0.726]	40	False	('Seattle', 'New York'):False;('Winnipeg', 'Little Rock'):True
[3.153, 0.142, 0.106, 0.831, 0, 0.82, 3.791, 0.236, 29.084, 57.51, 0.421, 0.804, -0.402, -0.598, 0.091, 0.788, 0.082, 1.328, 1.118, 35.656, 1.471, 2.229, 17.169, 0.605]	29	False	('Chicago', 'Santa Fe'):False;('Helena', 'Los Angeles'):False;('Los Angeles', 'Miami'):True
[0.966, 0.108, 0.029, 0.708, 0.96, 0.74, 0, 0.313, 16.83, 56.239, 0.368, 0.882, 1, -0.408, -0.421, 0.458, -0.475, 1, 0.205, 31.769, 0.5, 1.29, 8.408, 0.752]	50	True	('Chicago', 'Santa Fe'):False;('Montreal', 'Atlanta'):True
[5, 0.076, 0.15, 0.244, 1.514, 0.353, 3.456, 0.343, 24.154, 44.097, 0.627, 0.187, 1, -0.284, 0.375, -0.037, -1, 1, 0.352, 38, 0.933, 2.005, 13.947, 0.46]	45	False	('Duluth', 'El Paso'):False;('Calgary', 'Salt Lake City'):True
[2.911, 0.021, 0.09, 1.494, 1.841, 0.416, 1.973, 0.263, 11.707, 58, 0, 0.675, 0.029, -0.481, -0.466, 0.174, -0.027, 1.501, 0.493, 26, 0.791, 1.953, 26.886, 0.395]	44	False	('Kansas City', 'Houston'):True;('Montreal', 'New Orleans'):False
[5, 0.15, 0.097, 1.268, 1.091, 0.712, 2.771, 0.033, 35.619, 49.323, 0.442, 0.409, 0.128, -0.6, -0.6, 0.394, 0.2, 1.6, 1.807, 26, 0.927, 1.815, 28.83, 1]	86	True	('Vancouver', 'Santa Fe'):True;('Winnipeg', 'Houston'):True
[5, 0.15, 0.082, 0.84, 2, 0.506, 2.599, 0, 18.035, 52.024, 0.699, 0.805, 1, 0.333, -0.084, 0.042, -0.149, 1, 0.054, 34.773, 0.544, 1.116, 10.149, 0.3]	23	False	('Chicago', 'Santa Fe'):True;('Los Angeles', 'New York'):False;('Sault St. Marie', 'Oklahoma City'):False
