[2.992, 0.066, 0.027, 1.806, 0.826, 0.87, 3.281, 0.249, 12.215, 50.21, 0.127, 0.089, -1.395, -0.171, -0.141, -0.41, -0.305, 1.068, 2, 33.899, 1.158, 2.759, 5.243, 0.406]	79	True	('Chicago', 'New Orleans'):False;('Seattle', 'New York'):True
[1.936, 0.07, 0.112, 2, 1.155, 0.708, 2.947, 0.066, 10, 46.499, 0.158, 0.038, 0.052, 0.597, 0.154, 0.291, -0.009, 1.574, 1.599, 36.153, 0.694, 1.469, 9.487, 0.414]	79	False	('Vancouver', 'Santa Fe'):False;('Calgary', 'Salt Lake City'):True
[5, 0.15, 0.068, 0.838, 0.975, 0.97, 2.839, 0.107, 25.274, 44.848, 0.444, 0.357, -0.47, -0.031, -0.6, 0.192, -1, 1.6, 1.397, 26, 1.155, 0.826, 27.496, 0.738]	48	False	('Boston', 'Miami'):True;('New York', 'Atlanta'):True
[4.288, 0.15, 0.102, 1.343, 0.823, 0.471, 2.524, 0.017, 10.673, 44.535, 0.819, 0.173, 1, 0.28, -0.476, 0.8, -0.08, 1.566, 1.343, 38, 1.302, 0.528, 22.705, 0.331]	67	False	('Los Angeles', 'Chicago'):True;('Los Angeles', 'Miami'):False;('Montreal', 'New Orleans'):False
[3.507, 0.121, 0.124, 1.675, 0.798, 0.684, 3.838, 0.05, 36, 52.795, 0.534, 0.348, -1.701, -0.272, 0.602, 0.409, -0.433, 1.285, 2, 33.189, 0.5, 1.263, 14.216, 0.524]	80	False	('Seattle', 'Los Angeles'):True;('Calgary', 'Salt Lake City'):True;('Montreal', 'New Orleans'):False
[2.335, 0.039, 0.063, 1.288, 0.113, 1, 2.861, 0.289, 16.296, 44.365, 0.179, 0.655, -1.969, -0.381, 0.465, 0.237, -0.317, 1.6, 0.702, 29.319, 0.851, 0.5, 30, 0.356]	70	False	('Portland', 'Nashville'):True;('Vancouver', 'Santa Fe'):True
[2.62, 0, 0.106, 1.965, 1.521, 0.518, 2.676, 0.164, 33.529, 50.658, 1.0, 1, -1.075, 0.6, 0.746, -0.263, 0.058, 1.198, 1.175, 26, 1.736, 1.549, 8.651, 0.674]	58	True	('Duluth', 'El Paso'):False;('Chicago', 'New Orleans'):True;('Winnipeg', 'Houston'):False
[3.83, 0.12, 0.085, 2, 1.274, 0.641, 4, 0.393, 10, 52.389, 0.721, 0.404, -0.096, -0.373, 0.156, -0.282, -0.154, 1.6, 0.583, 34.215, 0.5, 0.887, 30, 0.532]	75	False	('San Francisco', 'Atlanta'):True;('Winnipeg', 'Little Rock'):False
[5, 0.15, 0.057, 1.193, 0.964, 0.267, 2.843, 0.155, 23.046, 48.293, 0.349, 0.465, 0.355, -0.255, 0.652, 0.214, 0.131, 1.6, 1.477, 38, 0.992, 1.354, 27.495, 0.855]	97	True	('Denver', 'El Paso'):True;('Duluth', 'El Paso'):True;('Denver', 'Pittsburgh'):True;('Vancouver', 'Santa Fe'):True;('Vancouver', 'Montreal'):True
[3.29, 0.058, 0, 2, 0.776, 0.964, 3.578, 0.23, 10, 53.594, 0.813, 0.831, -0.8, 0.361, 0.439, -0.6, -0.14, 1.014, 0.287, 26, 1.874, 2.009, 4.288, 0.979]	110	True	('San Francisco', 'Atlanta'):False;('Portland', 'Nashville'):True;('Calgary', 'Salt Lake City'):True
[0.39, 0.051, 0, 0.847, 0.82, 1, 2.515, 0.239, 17.306, 56.479, 0.86, 0.252, 0.25, 0.6, 0.594, -0.034, 0.2, 1.162, 1.168, 38, 1.244, 1.785, 14.217, 0.3]	32	False	('Chicago', 'Santa Fe'):False;('Kansas City', 'Houston'):False;('Seattle', 'New York'):False
[5, 0.042, 0.127, 2, 0.747, 0.406, 3.59, 0.087, 26.086, 54.688, 0.708, 0.096, -2, 0.326, -0.074, 0.32, -0.068, 1, 0, 36.049, 1.076, 0.72, 4, 0.898]	70	False	('Portland', 'Nashville'):False;('Calgary', 'Phoenix'):False;('Vancouver', 'Montreal'):False
[0.913, 0.15, 0.086, 1.169, 1.615, 0.729, 3.006, 0.222, 10, 52.992, 0.743, 0.816, -1.858, 0.243, 0.1, -0.55, 0.2, 1.528, 0.444, 35.91, 1.784, 1.014, 7.052, 0.993]	112	True	('Winnipeg', 'Houston'):True;('Chicago', 'New Orleans'):False
[5, 0.061, 0, 1.825, 0.522, 0.882, 4, 0.184, 20.207, 53.89, 0, 0.163, -0.325, 0.529, 0.155, -0.362, -0.226, 1.074, 0.855, 35.83, 1.928, 2.939, 11.297, 0.33]	96	False	('Portland', 'Phoenix'):True;('Calgary', 'Phoenix'):True;('Seattle', 'Los Angeles'):True
[5, 0.118, 0.082, 1.926, 0.822, 0.37, 3.594, 0.243, 21.75, 44.087, 0, 0.556, 0.694, 0.583, 0.091, -0.6, -0.2, 1.515, 1.839, 38, 1.173, 1.464, 30, 0.992]	93	False	('Dallas', 'New York'):False;('New York', 'Atlanta'):True;('Sault St. Marie', 'Nashville'):False
[4.1, 0.15, 0.105, 1.374, 0.811, 0.386, 2.284, 0, 10, 46.028, 0.14, 0.825, -1.278, -0.327, 0.623, 0.1, 0.154, 1.6, 1.546, 35.71, 0.718, 1.83, 30, 0.338]	50	False	('Calgary', 'Phoenix'):False;('Portland', 'Nashville'):False;('Helena', 'Los Angeles'):False;('Kansas City', 'Houston'):True
[4.036, 0.12, 0.139, 1.131, 1.844, 0.658, 1.585, 0.372, 36, 44, 0.77, 0.529, -0.031, 0.586, -0.6, 0.486, -0.524, 1.6, 0.401, 38, 1.045, 1.345, 4, 0.46]	66	False	('Chicago', 'Santa Fe'):False;('San Francisco', 'Atlanta'):False
[5, 0.084, 0.142, 1.75, 1.589, 0.716, 3.585, 0.069, 15.363, 52.476, 0.62, 0.407, 0.033, 0.288, 0.638, -0.577, -0.288, 1.556, 2, 34.567, 0.574, 1.54, 21.971, 0.376]	106	False	('Toronto', 'Miami'):True;('Sault St. Marie', 'Oklahoma City'):True
[3.28, 0.048, 0.073, 0.93, 0.389, 0.807, 3.739, 0.053, 17.875, 44.664, 0.077, 0.68, -2, 0.33, -0.306, 0.8, -0.02, 1.6, 0.995, 37.02, 1.009, 0.5, 13.379, 0.435]	44	False	('Kansas City', 'Houston'):True;('Los Angeles', 'Chicago'):True;('Los Angeles', 'New York'):False
[2.861, 0.101, 0.067, 1.647, 0.331, 0.572, 2.632, 0.186, 10.621, 44, 1, 0.228, 0.245, -0.542, 0.191, 0.053, -0.465, 1.592, 0.873, 31.17, 0.891, 1.237, 30, 0.492]	75	False	('Los Angeles', 'New York'):True;('Kansas City', 'Houston'):True
[2.36, 0, 0.048, 1.882, 1.382, 1, 3.215, 0.147, 15.737, 45.607, 0.933, 0.789, -1.472, -0.107, 0.8, 0.8, -0.198, 1.464, 1.665, 38, 1.238, 1.837, 15.718, 0.599]	71	True	('Dallas', 'New York'):False;('Toronto', 'Miami'):False
[5, 0.122, 0.012, 1.234, 1.846, 0.963, 3.042, 0.197, 34.078, 47.62, 0.808, 1, -1.404, 0.6, -0.56, -0.485, 0.2, 1.564, 0.095, 30.27, 0.826, 1.034, 22.333, 0.861]	73	False	('Chicago', 'Santa Fe'):False;('Montreal', 'New Orleans'):True
[5, 0.142, 0.057, 1.666, 0.673, 1, 3.637, 0.374, 10, 44.732, 0.317, 0.273, -0.067, 0.389, -0.6, 0.002, -1, 1.482, 1.714, 31.772, 0.843, 1.789, 22.793, 0.871]	74	False	('Denver', 'Pittsburgh'):False;('Denver', 'El Paso'):False;('Los Angeles', 'New York'):False
[4.952, 0.11, 0.065, 0.861, 0.285, 0.609, 2.842, 0.015, 22.637, 45.566, 0.57, 0.511, -1.907, -0.061, 0.071, 0.284, -0.9, 1.6, 1.315, 26.364, 2, 1.16, 19.012, 0.917]	24	False	('Calgary', 'Salt Lake City'):True;('Helena', 'Los Angeles'):True;('Chicago', 'New Orleans'):False
[2.752, 0.15, 0.08, 1.589, 0.603, 0.966, 3.054, 0.283, 11.479, 44, 0.118, 1, -1.366, -0.066, 0.022, -0.186, -0.627, 1.529, 1.235, 34.968, 0.682, 2.459, 28.816, 0.3]	84	True	('Duluth', 'El Paso'):True;('Chicago', 'New Orleans'):False
[2.859, 0.054, 0.004, 1.587, 1.085, 0.59, 3.588, 0.34, 10.882, 49.826, 0.024, 0.131, -0.111, -0.373, -0.446, -0.554, -0.069, 1.058, 1.825, 30.942, 0.881, 1.451, 9.342, 0.3]	92	False	('Chicago', 'Santa Fe'):True;('Los Angeles', 'Miami'):True;('Duluth', 'Houston'):True
[1.303, 0.093, 0.071, 1.595, 1.53, 0.956, 3.85, 0.122, 17.456, 51.798, 0.738, 0.509, -1.726, 0.45, 0.612, -0.288, -0.228, 1.4, 1.32, 38, 0.706, 0.967, 23.534, 1]	61	False	('Denver', 'Pittsburgh'):True;('New York', 'Atlanta'):False
[5, 0.016, 0, 1.809, 0, 0.57, 2.723, 0.344, 10, 51.135, 0.495, 0.771, -1.563, 0.573, 0.523, -0.124, -0.176, 1.501, 0, 34.684, 1.76, 0.5, 19.197, 1]	45	False	('Los Angeles', 'Chicago'):False;('San Francisco', 'Atlanta'):False
[4.869, 0.045, 0.103, 1.974, 1.324, 0.802, 3.682, 0.429, 30.353, 45.057, 0.248, 0.193, 0.296, 0.464, 0.192, 0.191, 0.166, 1.545, 1.427, 37.452, 0.554, 0.96, 4, 0.611]	84	True	('Seattle', 'Los Angeles'):True;('San Francisco', 'Atlanta'):True
[3.98, 0.129, 0.112, 2, 1.691, 0.494, 4, 0.127, 10.445, 49.809, 0.882, 0.781, -0.335, -0.474, 0.8, -0.269, 0.098, 1, 0.825, 34.078, 0.55, 1.72, 30, 0.461]	81	True	('Seattle', 'Los Angeles'):True;('Helena', 'Los Angeles'):True
