[2.626, 0.097, 0.115, 1.858, 0.735, 0.834, 4, 0.319, 10.572, 47.467, 0.444, 0.669, -1.978, 0.496, -0.6, 0.8, -0.647]	63	False	('Duluth', 'El Paso'):False;('Sault St. Marie', 'Nashville'):False
[2.22, 0, 0.072, 1.747, 1.296, 0.833, 1.885, 0.2, 18.583, 50.656, 0.29, 0.338, 0.936, 0.186, -0.362, 0.105, 0.179]	11	True	('Portland', 'Nashville'):False;('Seattle', 'New York'):False
[3.728, 0.001, 0.029, 1.056, 1.426, 0.822, 2.484, 0.307, 13.815, 57.838, 0.129, 0.235, 0.016, 0.039, 0.397, -0.143, 0.057]	99	False	('Duluth', 'El Paso'):True;('Calgary', 'Phoenix'):True
[2.884, 0.003, 0.014, 1.678, 1.233, 1, 3.084, 0.405, 25.457, 55.938, 0.97, 0.135, 0.429, 0.51, -0.092, 0.332, -0.053]	87	False	('Kansas City', 'Houston'):True;('San Francisco', 'Atlanta'):True
[2.806, 0, 0.15, 1.681, 1.88, 0.982, 1.604, 0.338, 25.672, 44.581, 0.551, 0.299, 0.634, -0.349, -0.325, -0.005, -0.123]	59	True	('Sault St. Marie', 'Oklahoma City'):True;('Montreal', 'New Orleans'):False
[1.326, 0.027, 0.112, 1.537, 1.244, 0.765, 3.359, 0.247, 31.014, 50.448, 0.884, 0.296, 0.563, 0.388, 0.725, -0.6, 0.016]	54	False	('Sault St. Marie', 'Nashville'):False;('Los Angeles', 'New York'):False
[1.316, 0.001, 0.077, 1.63, 1.381, 0.705, 4, 0.271, 16.443, 55.811, 0.063, 0.254, -1.493, 0.473, -0.205, -0.554, -0.093]	103	False	('Sault St. Marie', 'Oklahoma City'):False;('Duluth', 'Houston'):False
[2.717, 0.009, 0.026, 1.498, 1.775, 1, 2.283, 0.344, 15.186, 54.919, 0.368, 0.063, 1, 0.6, 0.061, 0.675, -0.099]	83	True	('Los Angeles', 'Chicago'):True;('Chicago', 'Santa Fe'):True
[3.035, 0, 0.118, 1.625, 1.027, 1, 3.02, 0.416, 24.227, 47.65, 0.949, 0.445, 0.462, 0.408, -0.37, 0.295, 0.027]	62	False	('Vancouver', 'Santa Fe'):True;('Sault St. Marie', 'Nashville'):False
[1.15, 0.019, 0.075, 0.849, 1.527, 0.872, 1.826, 0.358, 11.85, 47.4, 0.238, 0.232, 0.977, 0.308, 0.669, -0.6, -0.11]	34	False	('Vancouver', 'Montreal'):False;('San Francisco', 'Atlanta'):False
[2.697, 0.018, 0.01, 1.879, 1.515, 0.848, 2.181, 0.447, 15.396, 57.405, 0.11, 0.061, 0.076, 0.485, -0.6, 0.056, -0.051]	95	True	('Helena', 'Los Angeles'):True;('Denver', 'Pittsburgh'):True
[2.6, 0.019, 0.057, 1.698, 1.299, 0.983, 3.52, 0.451, 14.047, 56.398, 0.132, 0.047, -0.62, 0.46, -0.456, -0.439, 0.2]	65	False	('Toronto', 'Miami'):False;('Los Angeles', 'Chicago'):False
[1.717, 0, 0.045, 1.814, 1.178, 0.839, 3.584, 0.255, 14.877, 58, 0.348, 0.247, 0.035, -0.055, 0.283, -0.432, -0.087]	56	False	('Duluth', 'Houston'):False;('Vancouver', 'Santa Fe'):False
[3.301, 0.016, 0.09, 0.975, 1.251, 0.52, 2.619, 0.361, 15.544, 57.525, 0.06, 0.157, 1, 0.322, 0.619, -0.008, 0.072]	21	False	('Duluth', 'El Paso'):True;('Los Angeles', 'New York'):False
[2.673, 0, 0.148, 1.846, 1.962, 0.939, 1.918, 0.313, 23.25, 44.797, 0.572, 0.362, -0.616, 0.43, -0.193, 0.038, -0.11]	91	True	('Portland', 'Phoenix'):True;('Denver', 'El Paso'):True
[2.194, 0.002, 0.084, 1.822, 1.141, 1, 2.992, 0.272, 19.627, 50.604, 0.699, 0.238, 0.64, -0.427, -0.6, -0.125, -0.016]	69	False	('Helena', 'Los Angeles'):True;('New York', 'Atlanta'):False
[2.147, 0.034, 0.138, 1.879, 0.956, 1, 2.882, 0.352, 26.29, 45.592, 0.103, 0.379, 0.958, -0.202, 0.239, 0.8, -0.022]	64	False	('Calgary', 'Salt Lake City'):False;('Dallas', 'New York'):True
[1.635, 0.009, 0.15, 2, 0.226, 0.845, 3.058, 0.314, 12.33, 54.586, 0.188, 0.141, 1, 0.384, -0.18, 0.446, 0.2]	22	False	('Los Angeles', 'New York'):False;('Vancouver', 'Montreal'):False
[1.911, 0.035, 0.124, 1.58, 1.226, 0.727, 2.932, 0.307, 18.619, 52.386, 0.942, 0.194, 0.514, 0.255, -0.51, 0.213, -0.016]	59	True	('Seattle', 'New York'):False;('Seattle', 'Los Angeles'):False
[1.88, 0.018, 0.076, 2, 1.335, 1, 1.715, 0.326, 13.59, 55.293, 0.327, 0.417, 0.997, 0.494, -0.03, 0.562, 0.2]	52	False	('Calgary', 'Salt Lake City'):False;('Montreal', 'New Orleans'):True
[0.901, 0.001, 0.11, 1.589, 1.135, 1, 2.773, 0.468, 17.286, 50.468, 0.134, 0.138, 1, -0.105, -0.438, 0.724, -0.138]	42	False	('Toronto', 'Miami'):False;('Boston', 'Miami'):False
[1.732, 0, 0.091, 1.813, 1.158, 0.934, 2.059, 0.14, 29.518, 51.252, 0.381, 0.378, 0.791, 0.489, 0.8, -0.554, 0.169]	30	False	('Vancouver', 'Montreal'):False;('Portland', 'Phoenix'):False
[1.153, 0, 0.004, 2, 1.653, 1, 2.701, 0.319, 14.426, 55.177, 0.212, 0.757, 0.498, -0.064, -0.556, -0.494, 0.035]	47	True	('Vancouver', 'Montreal'):False;('Duluth', 'Houston'):False
[1.837, 0.037, 0.065, 1.514, 1.03, 0.887, 2.663, 0.148, 25.924, 50.971, 0.111, 0.128, 0.737, 0.545, 0.014, -0.485, -0.009]	41	False	('San Francisco', 'Atlanta'):False;('Montreal', 'New Orleans'):False
[4.367, 0.004, 0.15, 1.392, 1.849, 0.919, 3.578, 0.243, 10.888, 57.661, 0.023, 0.319, -0.613, 0.349, 0.159, -0.486, -0.567]	26	False	('Toronto', 'Miami'):False;('Winnipeg', 'Little Rock'):True
[1.796, 0.017, 0.076, 1.791, 1.496, 0.843, 2.77, 0.216, 14.588, 55.054, 0.345, 0.497, -0.546, 0.32, -0.302, 0.16, 0.12]	14	False	('Los Angeles', 'New York'):False;('Boston', 'Miami'):False
