[0.745, 0.053, 0.069, 1.934, 0.559, 0.651, 2.606, 0.059, 31.905, 55.9, 0.552, 0.216, -1.28, 0.013, -0.466, -0.288, 0.151]	50	False	('Winnipeg', 'Little Rock'):False;('Kansas City', 'Houston'):False
[1.509, 0.146, 0.107, 1.852, 1.982, 0.116, 0.754, 0.085, 26.499, 49.692, 0.09, 0.631, -0.613, -0.534, 0.412, -0.027, 0.003]	9	False	('Portland', 'Nashville'):False;('Montreal', 'New Orleans'):False
[1.097, 0.05, 0.116, 0.874, 1.236, 0.585, 1.135, 0.392, 33.341, 47.074, 0.006, 0.347, -0.912, 0.116, 0.563, 0.591, -0.339]	63	False	('Los Angeles', 'Chicago'):False;('Helena', 'Los Angeles'):True
[4.644, 0.125, 0.117, 1.303, 0.852, 0.907, 0.811, 0.412, 11.932, 55.509, 0.758, 0.656, 0.325, 0.323, 0.175, -0.481, 0.127]	54	True	('Montreal', 'Atlanta'):True;('Toronto', 'Miami'):False
[4.355, 0.129, 0.082, 1.876, 1.478, 0.75, 1.168, 0.26, 11.619, 55.216, 0.481, 0.034, -0.961, -0.102, -0.19, 0.167, -0.907]	37	False	('Sault St. Marie', 'Nashville'):True;('Los Angeles', 'New York'):False
[4.879, 0.015, 0.011, 0.258, 1.69, 0.646, 3.437, 0.053, 27.188, 55.124, 0.647, 0.996, 0.136, 0.139, 0.337, 0.391, -0.86]	0	False	('Duluth', 'El Paso'):False;('Sault St. Marie', 'Oklahoma City'):False
[2.777, 0.1, 0.046, 1.642, 0.715, 0.013, 2.974, 0.183, 12.68, 44.622, 0.569, 0.79, 0.792, 0.342, 0.701, 0.42, -0.198]	109	True	('Boston', 'Miami'):True;('Seattle', 'New York'):True
[0.371, 0.025, 0.051, 1.127, 1.478, 0.262, 1.088, 0.135, 10, 55.646, 0.202, 0.129, -0.998, 0.384, 0.542, -0.099, -0.785]	56	False	('Vancouver', 'Santa Fe'):False;('Chicago', 'New Orleans'):False
[5, 0.123, 0.142, 0.54, 0.99, 0.129, 2.396, 0, 26.458, 50.909, 0.894, 0.624, -0.537, -0.318, 0.727, -0.069, -0.821]	48	False	('Helena', 'Los Angeles'):False;('Los Angeles', 'Miami'):True
[0.684, 0.022, 0.096, 0.704, 0.385, 0.175, 2.167, 0.099, 34.391, 47.826, 0.256, 0.923, -0.015, 0.002, 0.763, 0.14, -0.503]	45	False	('Winnipeg', 'Houston'):False;('Denver', 'Pittsburgh'):False
[1.828, 0.042, 0.024, 1.726, 1.225, 1, 2.837, 0.425, 16.128, 44.361, 0, 0.638, -1.148, -0.296, 0.59, 0.59, -1]	76	False	('Portland', 'Nashville'):True;('Sault St. Marie', 'Nashville'):False
[4.255, 0.021, 0.03, 1.193, 0, 0.073, 1.847, 0.104, 31.416, 48.886, 0.806, 0.185, -1.559, 0.412, -0.33, -0.387, 0.08]	57	False	('Denver', 'Pittsburgh'):True;('Vancouver', 'Montreal'):False
[1.058, 0.081, 0.143, 1.925, 1.562, 0.917, 1.611, 0.241, 22.413, 51.183, 0.664, 0.402, 0.132, -0.123, 0.267, -0.066, -0.304]	53	True	('Duluth', 'El Paso'):True;('Boston', 'Miami'):False
[3.167, 0.054, 0.045, 1.596, 0.818, 0.08, 1.359, 0.427, 36, 54.305, 0.185, 0.561, -1.586, -0.222, 0.761, 0.341, 0.052]	11	False	('Montreal', 'New Orleans'):False;('San Francisco', 'Atlanta'):False
[2.432, 0.047, 0.085, 1.471, 1.171, 0.378, 2.995, 0.474, 10.269, 47.521, 0.368, 0.463, -0.028, -0.178, 0.396, -0.6, -0.264]	77	True	('Duluth', 'Houston'):False;('San Francisco', 'Atlanta'):True
[0.406, 0.133, 0.095, 1.583, 0.665, 0.591, 3.898, 0.169, 32.947, 48.491, 0.172, 0.882, 0.152, 0.561, -0.117, 0.223, -0.382]	77	False	('Portland', 'Nashville'):False;('Kansas City', 'Houston'):False
[3.835, 0.026, 0.061, 1.66, 1.208, 0.443, 1.163, 0.209, 24.193, 56.11, 0.729, 0.251, -1.33, 0.134, 0.401, -0.064, -0.095]	46	False	('Montreal', 'Atlanta'):True;('Chicago', 'New Orleans'):False
[4.315, 0.097, 0.097, 1.449, 1.287, 0.177, 1.064, 0.421, 12.333, 50.934, 0.699, 0, -1.717, -0.314, -0.201, 0.251, -0.067]	16	False	('Los Angeles', 'Chicago'):False;('Los Angeles', 'Miami'):False
[3.734, 0.032, 0.098, 0.971, 1.289, 0.747, 1.059, 0.106, 20.57, 56.805, 0.843, 0.103, 1, 0.16, -0.196, -0.252, 0.024]	59	True	('Dallas', 'New York'):True;('San Francisco', 'Atlanta'):False
[0.844, 0.056, 0.072, 1.839, 1.102, 0.595, 0.703, 0.018, 30.656, 57.515, 0.643, 0.265, -1.057, -0.087, 0.458, 0.672, 0.125]	59	False	('Duluth', 'El Paso'):False;('Portland', 'Phoenix'):True
[3.784, 0.128, 0.009, 1.883, 0.151, 0.9, 0.766, 0.203, 14.014, 44, 0.477, 0.57, -0.663, 0.006, -0.229, 0.342, -0.785]	5	False	('Los Angeles', 'Chicago'):False;('Los Angeles', 'Miami'):False
[0.502, 0.055, 0.128, 0.705, 0.626, 0.59, 2.764, 0.441, 31.635, 45.462, 0.058, 0.451, -1.038, 0.027, -0.396, -0.255, -0.365]	0	False	('Winnipeg', 'Little Rock'):False;('Portland', 'Nashville'):False
[4.677, 0.127, 0.016, 0.291, 1.91, 0.663, 0.334, 0.067, 12.224, 54.836, 0.704, 0.661, -0.188, 0.106, 0.002, -0.6, -0.774]	103	True	('Portland', 'Nashville'):True;('Denver', 'El Paso'):True
[0.971, 0.15, 0.057, 1.66, 1.98, 0.143, 3.18, 0.401, 21.684, 53.836, 0.066, 0.729, -0.431, -0.474, 0.37, -0.152, -0.473]	69	False	('Chicago', 'Santa Fe'):True;('Boston', 'Miami'):False
[4.699, 0, 0.131, 1.257, 0.863, 0.822, 3.612, 0.401, 29.38, 55.409, 0.784, 1, 0.364, 0.265, 0.438, 0.296, 0.2]	38	False	('Los Angeles', 'Chicago'):False;('Portland', 'Phoenix'):True
[2.657, 0.015, 0.123, 0.79, 0.07, 0.662, 0.997, 0.08, 27.767, 50.699, 0.327, 0.651, -0.696, -0.094, 0.099, -0.6, -0.014]	31	False	('Vancouver', 'Montreal'):False;('Duluth', 'Houston'):True
