[3.647, 0.13, 0.136, 1.816, 0.55, 0.054, 3.495, 0.155, 12.467, 55.505, 0.127, 0.428, -0.477, 0.422, 0.789, -0.43, -0.982, 1.451, 0.26, 26.73, 0.66, 2.301, 12.913, 0.318]	84	True	('Denver', 'Pittsburgh'):True;('Sault St. Marie', 'Oklahoma City'):True
[3.616, 0.129, 0.135, 1.809, 0.569, 0.038, 3.508, 0.157, 12.677, 55.778, 0.097, 0.319, -0.489, 0.402, 0.75, -0.398, -0.526, 1.454, 1.616, 26.625, 1.993, 2.277, 12.558, 0.325]	76	False	('Boston', 'Miami'):True;('Los Angeles', 'New York'):False
[3.131, 0.13, 0.136, 1.845, 0.842, 0.042, 3.594, 0.15, 11.696, 55.632, 0.131, 0.428, -0.465, 0.398, 0.783, -0.545, -0.559, 1.492, 1.599, 26.989, 0.665, 1.707, 17.955, 0.35]	82	False	('Portland', 'Nashville'):False;('Los Angeles', 'Chicago'):True
[3.106, 0.126, 0.137, 1.835, 0.283, 0.029, 3.65, 0.139, 12.042, 55.593, 0.118, 0.313, -0.849, 0.404, 0.761, -0.522, -0.492, 1.482, 0.253, 26.526, 0.66, 2.281, 12.542, 0.321]	96	False	('Chicago', 'Santa Fe'):True;('Dallas', 'New York'):False
[3.678, 0.123, 0.142, 1.812, 0.58, 0.034, 3.546, 0.144, 12.527, 55.584, 0.076, 0.291, -0.508, 0.395, 0.771, -0.407, -0.466, 1.48, 1.591, 26.469, 1.989, 2.279, 11.237, 0.457]	112	True	('Helena', 'Los Angeles'):True;('Calgary', 'Salt Lake City'):True;('Seattle', 'Los Angeles'):True
[3.595, 0.129, 0.144, 1.732, 0.233, 0.053, 3.49, 0.143, 11.762, 55.997, 0.091, 0.408, -0.478, 0.413, 0.656, -0.398, -0.489, 1.564, 0.212, 26.561, 0.622, 2.274, 12.653, 0.324]	108	True	('Seattle', 'New York'):True;('San Francisco', 'Atlanta'):True
[3.122, 0.13, 0.145, 1.798, 0.564, 0.057, 3.58, 0.139, 12.219, 55.586, 0.126, 0.425, -0.856, 0.398, 0.67, -0.429, -0.479, 1.565, 0.223, 26.749, 0.663, 2.278, 12.844, 0.362]	103	False	('Los Angeles', 'Chicago'):True;('Portland', 'Phoenix'):True
[3.115, 0.126, 0.147, 1.816, 0.292, 0.049, 3.572, 0.145, 12.779, 55.678, 0.08, 0.423, -0.507, 0.405, 0.763, -0.426, -0.482, 1.454, 1.632, 26.659, 1.996, 2.292, 12.859, 0.322]	81	True	('Vancouver', 'Montreal'):False;('Calgary', 'Salt Lake City'):False
[3.118, 0.129, 0.135, 1.812, 0.562, 0.053, 3.561, 0.158, 12.761, 55.759, 0.124, 0.421, -0.494, 0.403, 0.753, -0.428, -0.484, 1.454, 1.623, 26.699, 0.657, 2.284, 12.847, 0.325]	81	False	('Boston', 'Miami'):True;('Montreal', 'Atlanta'):True;('Sault St. Marie', 'Nashville'):True
[3.636, 0.13, 0.136, 1.822, 0.576, 0.038, 3.523, 0.158, 12.706, 55.275, 0.095, 0.318, -0.476, 0.406, 0.752, -0.534, -0.451, 1.455, 1.57, 26.891, 1.99, 2.312, 11.496, 0.314]	86	False	('Duluth', 'El Paso'):True;('Chicago', 'Santa Fe'):True
[3.594, 0.123, 0.142, 1.811, 0.246, 0.043, 3.494, 0.154, 11.785, 55.808, 0.119, 0.31, -0.469, 0.389, 0.757, -0.402, -0.528, 1.481, 1.616, 26.591, 0.664, 2.266, 12.626, 0.322]	81	False	('Los Angeles', 'New York'):False;('Chicago', 'Santa Fe'):False
[3.629, 0.125, 0.147, 1.795, 0.845, 0.058, 3.574, 0.175, 11.831, 56.068, 0.079, 0.416, -0.63, 0.384, 0.752, -0.541, -0.479, 1.482, 1.609, 26.864, 0.659, 1.695, 12.796, 0.323]	84	False	('Los Angeles', 'Chicago'):True;('Chicago', 'Santa Fe'):True
[3.641, 0.124, 0.148, 1.817, 0.283, 0.047, 3.579, 0.146, 12.907, 56.013, 0.076, 0.325, -0.476, 0.422, 0.775, -0.429, -0.464, 1.481, 1.559, 26.858, 0.636, 2.293, 11.09, 0.319]	98	False	('Los Angeles', 'Chicago'):True;('Calgary', 'Phoenix'):True;('Duluth', 'El Paso'):True
[3.699, 0.123, 0.142, 1.809, 0.571, 0.036, 3.553, 0.142, 12.597, 55.588, 0.073, 0.309, -0.848, 0.4, 0.76, -0.519, -0.497, 1.479, 1.583, 26.58, 0.662, 2.276, 12.573, 0.455]	102	False	('Denver', 'El Paso'):True;('Chicago', 'Santa Fe'):False
[3.128, 0.126, 0.137, 1.841, 0.277, 0.026, 3.657, 0.139, 12.004, 55.529, 0.116, 0.289, -0.522, 0.4, 0.777, -0.406, -0.468, 1.479, 0.255, 26.472, 1.995, 2.278, 11.258, 0.319]	95	False	('Dallas', 'New York'):True;('Sault St. Marie', 'Nashville'):False
[3.095, 0.126, 0.145, 1.808, 0.29, 0.057, 3.562, 0.144, 12.856, 55.693, 0.082, 0.419, -0.515, 0.41, 0.783, -0.527, -0.481, 1.456, 1.668, 26.652, 0.608, 2.296, 20.3, 0.463]	94	True	('Duluth', 'El Paso'):True;('Kansas City', 'Houston'):False
[3.15, 0.125, 0.147, 1.822, 0.567, 0.052, 3.585, 0.143, 12.088, 56.295, 0.104, 0.324, -0.65, 0.404, 0.768, -0.422, -0.532, 1.48, 1.625, 26.748, 1.994, 2.284, 12.894, 0.32]	97	False	('Dallas', 'New York'):True;('Chicago', 'Santa Fe'):True;('Duluth', 'El Paso'):True
[3.124, 0.13, 0.147, 1.826, 0.843, 0.052, 3.576, 0.151, 12.838, 55.769, 0.124, 0.425, -0.486, 0.405, 0.716, -0.428, -0.46, 1.453, 1.547, 26.953, 0.665, 2.285, 18.118, 0.316]	73	False	('San Francisco', 'Atlanta'):False;('Portland', 'Phoenix'):False
[3.618, 0.123, 0.136, 1.816, 0.566, 0.056, 3.485, 0.159, 12.443, 55.362, 0.134, 0.316, -0.388, 0.399, 0.748, -0.417, -0.485, 1.479, 1.625, 26.647, 0.65, 2.293, 12.825, 0.326]	91	True	('Seattle', 'New York'):True;('Chicago', 'New Orleans'):False
[3.608, 0.126, 0.135, 1.827, 0.847, 0.039, 3.516, 0.149, 12.464, 55.886, 0.097, 0.43, -0.846, 0.405, 0.765, -0.529, -0.529, 1.453, 0.265, 26.908, 2, 1.668, 11.238, 0.452]	86	False	('Helena', 'Los Angeles'):True;('Los Angeles', 'New York'):True
[3.137, 0.121, 0.133, 1.821, 0.831, 0.068, 3.583, 0.144, 12.093, 55.65, 0.13, 0.319, -0.468, 0.385, 0.671, -0.405, -0.499, 1.482, 0.282, 26.632, 1.991, 2.278, 12.631, 0.362]	77	False	('Winnipeg', 'Houston'):False;('Los Angeles', 'Miami'):False
[3.597, 0.129, 0.137, 1.832, 0.822, 0.038, 3.607, 0.15, 11.568, 55.777, 0.13, 0.317, -0.938, 0.377, 0.747, -0.543, -0.479, 1.446, 1.62, 27.019, 0.663, 1.762, 18.041, 0.327]	103	False	('Denver', 'Pittsburgh'):True;('Los Angeles', 'New York'):True;('Portland', 'Nashville'):True
[2.871, 0.13, 0.149, 1.813, 0.839, 0.066, 3.547, 0.159, 11.884, 56.0, 0.127, 0.323, -0.491, 0.398, 0.773, -0.414, -0.488, 1.483, 1.622, 26.704, 0.65, 1.702, 11.161, 0.319]	74	False	('New York', 'Atlanta'):True;('Montreal', 'Atlanta'):True
[2.909, 0.126, 0.143, 1.815, 0.276, 0.053, 3.566, 0.142, 11.883, 55.813, 0.122, 0.412, -0.498, 0.395, 0.761, -0.408, -0.524, 1.482, 1.601, 26.869, 0.648, 2.296, 11.152, 0.463]	75	False	('Sault St. Marie', 'Nashville'):False;('Duluth', 'Houston'):False
[3.187, 0.132, 0.134, 1.818, 0.22, 0.068, 3.527, 0.145, 12.877, 55.654, 0.141, 0.403, -0.502, 0.394, 0.716, -0.418, -0.484, 1.481, 1.59, 27.048, 1.998, 2.271, 11.291, 0.452]	81	True	('Seattle', 'Los Angeles'):False;('Seattle', 'New York'):True
[3.132, 0.125, 0.149, 1.837, 0.226, 0.049, 3.587, 0.137, 11.746, 55.719, 0.125, 0.422, -0.863, 0.398, 0.666, -0.41, -0.478, 1.566, 0.22, 26.693, 0.664, 2.292, 18.246, 0.359]	100	False	('Winnipeg', 'Little Rock'):True;('Duluth', 'El Paso'):True
[3.121, 0.13, 0.145, 1.799, 0.564, 0.059, 3.51, 0.145, 12.312, 55.559, 0.138, 0.413, -0.495, 0.406, 0.714, -0.433, -0.495, 1.484, 1.652, 26.699, 1.981, 2.284, 12.896, 0.47]	89	True	('Portland', 'Nashville'):True;('Chicago', 'Santa Fe'):True
[3.586, 0.129, 0.134, 1.824, 0.238, 0.052, 3.474, 0.156, 12.491, 55.489, 0.107, 0.41, -0.478, 0.398, 0.651, -0.397, -0.464, 1.561, 0.269, 26.552, 0.654, 2.274, 12.716, 0.321]	84	False	('New York', 'Atlanta'):True;('Montreal', 'New Orleans'):True
[3.652, 0.125, 0.144, 1.734, 0.827, 0.045, 3.508, 0.144, 11.866, 55.973, 0.095, 0.436, -0.662, 0.408, 0.762, -0.524, -0.488, 1.454, 0.218, 26.66, 0.623, 2.307, 18.28, 0.317]	110	False	('Calgary', 'Phoenix'):True;('Portland', 'Phoenix'):True
