[3.178, 0.143, 0.134, 1.826, 0.566, 0.01, 3.575, 0.141, 12.051, 56.075, 0.102, 0.329, -0.498, 0.394, 0.765, -0.525, -0.957, 1.524, 0.284, 26.978, 0.608, 2.277, 20.121, 0.364]	85	False	('Sault St. Marie', 'Nashville'):True;('New York', 'Atlanta'):True
[2.943, 0.124, 0.135, 1.886, 0.321, 0.029, 3.541, 0.147, 11.75, 55.874, 0.129, 0.316, -0.443, 0.383, 0.796, -0.477, -0.466, 1.558, 1.593, 26.851, 0.654, 2.313, 18.093, 0.332]	70	False	('Boston', 'Miami'):False;('Montreal', 'New Orleans'):False
[3.182, 0.129, 0.137, 1.83, 0.916, 0.06, 3.796, 0.171, 11.845, 55.443, 0.114, 0.323, -0.507, 0.434, 0.758, -0.422, -0.466, 1.574, 1.607, 26.523, 1.598, 1.736, 10.922, 0.346]	83	False	('Los Angeles', 'Miami'):False;('Los Angeles', 'New York'):False
[3.127, 0.129, 0.136, 1.848, 0.587, 0.059, 3.524, 0.143, 12.159, 55.374, 0.137, 0.322, -0.663, 0.371, 0.76, -0.54, -0.47, 1.481, 1.601, 26.81, 0.651, 2.327, 10.945, 0.355]	114	False	('Kansas City', 'Houston'):False;('Denver', 'El Paso'):True
[3.651, 0.13, 0.146, 1.72, 0.558, 0.057, 3.487, 0.142, 12.238, 56.073, 0.07, 0.323, -0.42, 0.405, 0.79, -0.423, -0.457, 1.482, 1.594, 26.832, 0.645, 1.753, 11.308, 0.456]	81	False	('Portland', 'Phoenix'):True;('Seattle', 'Los Angeles'):True
[2.901, 0.126, 0.135, 1.745, 0.831, 0.063, 3.511, 0.182, 11.858, 55.695, 0.132, 0.304, -0.906, 0.427, 0.782, -0.41, -0.978, 1.478, 1.624, 27.053, 0.638, 2.29, 11.208, 0.46]	84	False	('Toronto', 'Miami'):False;('New York', 'Atlanta'):False
[3.143, 0.125, 0.136, 1.807, 0.293, 0.057, 3.583, 0.177, 11.793, 55.366, 0.14, 0.294, -0.654, 0.396, 0.7, -0.546, -0.469, 1.482, 1.592, 26.956, 0.663, 2.215, 10.927, 0.35]	60	True	('Dallas', 'New York'):False;('Montreal', 'Atlanta'):True
[3.158, 0.129, 0.137, 1.799, 0.912, 0.063, 3.796, 0.169, 12.175, 55.38, 0.093, 0.314, -0.495, 0.404, 0.764, -0.427, -0.536, 1.563, 0.221, 26.516, 1.988, 1.748, 12.579, 0.347]	94	True	('Sault St. Marie', 'Nashville'):False;('Duluth', 'El Paso'):True;('Los Angeles', 'Miami'):False
[3.624, 0.129, 0.144, 1.838, 0.56, 0.04, 3.492, 0.141, 11.883, 55.519, 0.119, 0.321, -0.879, 0.436, 0.658, -0.399, -0.464, 1.572, 1.598, 26.614, 1.59, 2.282, 10.817, 0.362]	80	True	('Los Angeles', 'Chicago'):False;('Dallas', 'New York'):True
[3.663, 0.127, 0.135, 1.816, 0.562, 0.038, 3.502, 0.142, 12.232, 56.074, 0.071, 0.425, -0.433, 0.406, 0.762, -0.427, -0.465, 1.482, 1.602, 26.925, 0.644, 1.747, 11.346, 0.454]	73	False	('Winnipeg', 'Little Rock'):True;('Chicago', 'Santa Fe'):True
[2.967, 0.131, 0.146, 1.721, 0.55, 0.061, 3.487, 0.142, 12.172, 56.044, 0.067, 0.325, -0.407, 0.41, 0.792, -0.42, -0.454, 1.481, 1.608, 26.854, 0.648, 2.322, 11.333, 0.459]	109	False	('Denver', 'Pittsburgh'):True;('Los Angeles', 'Chicago'):True
[3.199, 0.129, 0.144, 1.838, 0.853, 0.054, 3.528, 0.144, 12.528, 55.812, 0.071, 0.319, -0.669, 0.423, 0.744, -0.405, -0.465, 1.48, 1.609, 26.769, 0.615, 2.279, 11.12, 0.462]	82	False	('Duluth', 'El Paso'):True;('Dallas', 'New York'):True
[3.638, 0.125, 0.148, 1.827, 0.59, 0.041, 3.482, 0.149, 12.789, 56.251, 0.12, 0.43, -0.494, 0.391, 0.777, -0.397, -0.536, 1.575, 1.644, 26.582, 0.669, 1.715, 12.615, 0.469]	111	False	('Portland', 'Nashville'):True;('Denver', 'El Paso'):False
[2.942, 0.128, 0.135, 1.824, 0.543, 0.044, 3.522, 0.156, 12.886, 55.76, 0.131, 0.42, -0.475, 0.425, 0.759, -0.41, -0.478, 1.463, 1.567, 26.786, 0.648, 2.305, 18.363, 0.322]	86	False	('Kansas City', 'Houston'):True;('Duluth', 'El Paso'):False
[3.62, 0.126, 0.139, 1.742, 0.564, 0.086, 3.567, 0.141, 12.824, 55.976, 0.136, 0.313, -0.405, 0.414, 0.789, -0.399, -0.463, 1.452, 1.557, 26.588, 0.78, 1.685, 12.84, 0.317]	109	True	('Vancouver', 'Santa Fe'):True;('Calgary', 'Salt Lake City'):True
[3.679, 0.125, 0.146, 1.824, 0.594, 0.014, 3.502, 0.145, 12.061, 55.666, 0.077, 0.316, -0.638, 0.385, 0.667, -0.42, -0.458, 1.482, 1.638, 26.967, 1.992, 1.886, 12.647, 0.461]	92	False	('Seattle', 'New York'):True;('Winnipeg', 'Little Rock'):False
[3.642, 0.13, 0.145, 1.827, 0.306, 0.052, 3.513, 0.146, 12.581, 55.766, 0.124, 0.424, -0.463, 0.412, 0.763, -0.399, -0.464, 1.572, 1.617, 26.629, 0.664, 1.694, 11.127, 0.462]	79	False	('Portland', 'Nashville'):False;('Los Angeles', 'Miami'):False
[3.591, 0.129, 0.137, 1.848, 0.286, 0.059, 3.503, 0.176, 12.843, 55.95, 0.142, 0.293, -0.425, 0.398, 0.762, -0.42, -0.465, 1.458, 1.586, 26.978, 0.667, 1.713, 10.949, 0.352]	63	False	('Seattle', 'New York'):False;('Montreal', 'New Orleans'):True
[3.118, 0.125, 0.148, 1.808, 0.552, 0.053, 3.602, 0.152, 11.69, 55.405, 0.137, 0.318, -0.645, 0.373, 0.705, -0.544, -0.471, 1.479, 1.607, 26.936, 0.642, 2.218, 18.076, 0.306]	88	True	('Calgary', 'Phoenix'):True;('Vancouver', 'Santa Fe'):True
[2.965, 0.128, 0.135, 1.838, 0.856, 0.056, 3.476, 0.141, 11.91, 55.724, 0.122, 0.287, -0.496, 0.394, 0.664, -0.525, -0.486, 1.48, 0.268, 26.516, 1.602, 2.317, 11.352, 0.321]	75	False	('Montreal', 'New Orleans'):True;('Duluth', 'Houston'):False
[3.622, 0.131, 0.134, 1.745, 0.564, 0.061, 3.648, 0.149, 11.958, 56.057, 0.07, 0.302, -0.476, 0.383, 0.79, -0.412, -0.464, 1.52, 1.603, 26.936, 0.651, 2.286, 20.085, 0.461]	88	True	('Seattle', 'New York'):True;('San Francisco', 'Atlanta'):True
[3.165, 0.13, 0.145, 1.826, 0.573, 0.005, 3.579, 0.148, 12.505, 55.787, 0.099, 0.33, -0.495, 0.399, 0.769, -0.412, -0.533, 1.521, 0.276, 26.535, 1.999, 2.29, 11.299, 0.364]	88	False	('Dallas', 'New York'):False;('Toronto', 'Miami'):False
[3.676, 0.142, 0.133, 1.841, 0.822, 0.006, 3.498, 0.14, 12.036, 56.029, 0.125, 0.298, -0.483, 0.39, 0.788, -0.526, -0.958, 1.561, 1.613, 27.041, 0.605, 1.677, 20.147, 0.363]	83	False	('Sault St. Marie', 'Nashville'):False;('San Francisco', 'Atlanta'):True
[3.598, 0.131, 0.147, 1.837, 0.84, 0.041, 3.573, 0.153, 12.554, 55.996, 0.139, 0.317, -0.409, 0.403, 0.773, -0.421, -0.481, 1.482, 1.556, 26.972, 0.663, 1.693, 18.088, 0.32]	97	False	('Calgary', 'Phoenix'):True;('Helena', 'Los Angeles'):True
[3.596, 0.127, 0.146, 1.729, 0.546, 0.058, 3.55, 0.146, 12.842, 55.926, 0.136, 0.426, -0.427, 0.396, 0.776, -0.42, -0.456, 1.453, 1.603, 26.569, 0.637, 1.696, 11.141, 0.314]	85	False	('Los Angeles', 'Chicago'):True;('Helena', 'Los Angeles'):True
[2.904, 0.13, 0.136, 1.724, 0.824, 0.063, 3.549, 0.153, 11.816, 55.729, 0.127, 0.323, -0.92, 0.419, 0.778, -0.413, -0.978, 1.45, 1.621, 26.701, 0.637, 1.755, 11.203, 0.463]	105	False	('Dallas', 'New York'):True;('Los Angeles', 'Chicago'):True
[3.623, 0.126, 0.146, 1.742, 0.561, 0.058, 3.5, 0.183, 12.622, 55.775, 0.128, 0.303, -0.46, 0.43, 0.791, -0.408, -0.463, 1.476, 1.56, 27.04, 0.638, 2.299, 12.73, 0.327]	102	False	('New York', 'Atlanta'):False;('Denver', 'Pittsburgh'):True
