[3.216, 0.149, 0.148, 2, 0.202, 0.057, 3.457, 0.372, 14.268, 55.45, 0.186, 0.221, -0.365, 0.268, 0.556, 0.001, -0.985, 1.456, 1.628, 26.076, 1.744, 1.867, 12.414, 0.377]	86	False	('Chicago', 'Santa Fe'):True;('Kansas City', 'Houston'):True;('Dallas', 'New York'):True
[4.22, 0.131, 0.128, 1.839, 0.138, 0.069, 3.462, 0.089, 13.221, 56.568, 0.135, 0.233, -0.573, 0.265, 0.637, -0.305, -0.415, 1.517, 1.513, 27.064, 0.839, 1.576, 10.308, 0.314]	84	False	('Seattle', 'Los Angeles'):True;('Vancouver', 'Santa Fe'):True
[3.244, 0.12, 0.137, 1.689, 0.692, 0, 3.294, 0.146, 12.677, 56.772, 0.131, 0.185, -0.621, 0.284, 0.74, -0.24, -0.934, 1.473, 0.427, 28.194, 1.602, 2.089, 18.301, 0.3]	74	False	('Kansas City', 'Houston'):False;('Calgary', 'Salt Lake City'):True
[3.162, 0.139, 0.139, 1.902, 0.085, 0.062, 3.244, 0.124, 14.484, 54.708, 0.136, 0.235, -1.088, 0.327, 0.413, 0.028, -0.987, 1.456, 1.73, 27.667, 1.909, 2.007, 16.265, 0.387]	69	False	('Winnipeg', 'Houston'):True;('Duluth', 'El Paso'):True
[4.346, 0.138, 0.136, 1.918, 1.015, 0.057, 3.856, 0.129, 13.584, 55.388, 0.136, 0.269, -0.494, 0.281, 0.468, -0.494, -0.958, 1.541, 1.557, 26.805, 1.521, 1.801, 12.415, 0.3]	87	False	('Duluth', 'Houston'):False;('Sault St. Marie', 'Oklahoma City'):True
[3.356, 0.143, 0.148, 1.527, 0.176, 0.031, 3.409, 0.379, 15.295, 54.612, 0.12, 0.266, -0.435, 0.479, 0.764, -0.21, -0.91, 1.505, 1.424, 26.808, 0.769, 2.145, 15.234, 0.395]	67	False	('Vancouver', 'Santa Fe'):True;('Helena', 'Los Angeles'):True
[3.121, 0.131, 0.135, 1.923, 0.951, 0.067, 3.576, 0.128, 16.058, 51.493, 0.111, 0.289, -0.475, 0.287, 0.683, -0.566, -0.871, 1.54, 0.218, 27.558, 0.689, 1.821, 18.059, 0.397]	77	False	('New York', 'Atlanta'):True;('Seattle', 'New York'):False
[4.361, 0.136, 0.145, 1.869, 0.168, 0.058, 3.553, 0.085, 17.236, 56.228, 0.09, 0.211, -0.597, 0.246, 0.774, -0.306, -0.397, 1.486, 1.478, 27.493, 0.818, 2.038, 15.197, 0.428]	92	False	('Sault St. Marie', 'Oklahoma City'):True;('Winnipeg', 'Little Rock'):True
[4.157, 0.128, 0.129, 1.916, 0.159, 0.082, 3.376, 0.165, 13.279, 55.208, 0.117, 0.349, -0.511, 0.371, 0.639, 0.024, -0.398, 1.518, 1.729, 26.766, 0.804, 1.575, 9.712, 0.3]	78	False	('San Francisco', 'Atlanta'):True;('Portland', 'Nashville'):False
[4.22, 0.136, 0.134, 1.864, 0.122, 0.069, 3.792, 0.127, 13.391, 54.903, 0.02, 0.156, -1.207, 0.363, 0.447, 0.149, -0.855, 1.483, 1.66, 28.161, 1.845, 1.926, 16.482, 0.381]	67	False	('Vancouver', 'Montreal'):False;('Montreal', 'New Orleans'):True
[4.077, 0.008, 0.148, 1.594, 0.121, 0.018, 3.122, 0.12, 15.099, 55.261, 0.213, 0.252, -1.216, 0.319, 0.763, 0.006, -0.985, 1.458, 0.449, 27.313, 1.783, 1.544, 17.693, 0.413]	89	False	('Duluth', 'Houston'):False;('Chicago', 'Santa Fe'):False
[4.576, 0.133, 0.133, 1.903, 0.954, 0.06, 3.768, 0.169, 13.559, 55.578, 0.121, 0.246, -0.896, 0.349, 0.8, -0.003, -0.396, 1.541, 1.546, 28.079, 1.879, 1.81, 11.903, 0.306]	95	True	('Calgary', 'Phoenix'):True;('Winnipeg', 'Houston'):True
[4.247, 0.137, 0.148, 1.871, 1.014, 0.082, 3.437, 0.134, 12.028, 55.138, 0.049, 0.294, -0.459, 0.298, 0.461, -0.469, -0.97, 1.518, 1.619, 26.853, 1.551, 2.422, 13.484, 0.311]	103	False	('Portland', 'Nashville'):True;('Portland', 'Phoenix'):True;('Winnipeg', 'Little Rock'):True
[3.107, 0.126, 0.14, 1.841, 0.155, 0.113, 3.332, 0.116, 12.763, 54.819, 0.085, 0.174, -0.719, 0.31, 0.735, -0.6, -0.956, 1.459, 0.282, 27.522, 0.74, 1.394, 14.166, 0.395]	96	False	('Seattle', 'Los Angeles'):True;('Calgary', 'Phoenix'):True
[3.253, 0.124, 0.143, 1.944, 0.195, 0.025, 3.241, 0.131, 16.008, 56.092, 0.105, 0.355, -0.661, 0.311, 0.616, -0.586, -0.901, 1.475, 0.338, 27.675, 0.723, 2.068, 15.61, 0.424]	82	True	('Denver', 'Pittsburgh'):True;('Chicago', 'New Orleans'):True
[3.515, 0.145, 0.148, 1.572, 0.923, 0.005, 3.49, 0.386, 14.642, 56.963, 0.108, 0.289, -0.543, 0.454, 0.8, -0.218, -0.97, 1.492, 0.387, 27.53, 0.8, 1.908, 18.61, 0.317]	98	False	('Winnipeg', 'Little Rock'):True;('Duluth', 'Houston'):False
[3.407, 0.129, 0.136, 1.718, 0.663, 0.106, 3.517, 0.112, 14.011, 56.325, 0.128, 0.286, -1.045, 0.299, 0.763, 0.004, -0.876, 1.527, 0.34, 27.049, 1.57, 2.151, 17.504, 0.399]	59	False	('Portland', 'Phoenix'):True;('Seattle', 'Los Angeles'):True
[4.511, 0.139, 0.148, 1.835, 0.009, 0, 3.84, 0.165, 17.2, 56.493, 0.192, 0.292, -1.01, 0.226, 0.757, -0.499, -0.306, 1.484, 1.316, 27.976, 1.547, 1.606, 15.893, 0.484]	76	False	('Seattle', 'New York'):False;('Vancouver', 'Santa Fe'):False
[4.508, 0.136, 0.123, 1.826, 0.911, 0, 3.768, 0.093, 12.64, 55.553, 0.118, 0.156, -0.938, 0.268, 0.8, -0.449, -0.997, 1.415, 1.684, 27.813, 1.551, 1.461, 18.581, 0.3]	50	False	('Los Angeles', 'Chicago'):False;('Helena', 'Los Angeles'):False;('Calgary', 'Phoenix'):True
[3.338, 0.006, 0.135, 2, 0.125, 0.059, 3.626, 0.385, 14.149, 56.373, 0.122, 0.347, -0.464, 0.36, 0.754, -0.6, -0.915, 1.454, 0.336, 27.348, 1.675, 1.398, 15.984, 0.402]	69	False	('Los Angeles', 'Chicago'):True;('Winnipeg', 'Little Rock'):True;('Chicago', 'New Orleans'):False
[4.243, 0.008, 0.124, 1.582, 0.06, 0.131, 3.785, 0.128, 16.255, 55.509, 0.04, 0.165, -0.743, 0.259, 0.58, -0.02, -1, 1.553, 1.608, 27.372, 0.828, 1.296, 16.049, 0.534]	74	False	('Helena', 'Los Angeles'):True;('Portland', 'Phoenix'):True
[2.963, 0.14, 0.146, 1.976, 0.122, 0.095, 3.39, 0.055, 14.426, 54.858, 0.105, 0.266, -0.517, 0.415, 0.481, -0.586, -0.42, 1.44, 0.121, 29.151, 0.849, 1.595, 14.763, 0.401]	103	True	('Montreal', 'New Orleans'):True;('Kansas City', 'Houston'):False
[3.157, 0.136, 0.126, 1.713, 0.072, 0.021, 3.264, 0.391, 12.407, 57.389, 0.124, 0.202, -0.482, 0.225, 0.454, -0.395, -0.966, 1.449, 1.67, 28.795, 0.764, 1.191, 17.0, 0.497]	103	True	('Denver', 'El Paso'):True;('Portland', 'Phoenix'):True
[3.396, 0.15, 0.125, 1.953, 0.13, 0.049, 3.501, 0.357, 13.432, 54.874, 0.16, 0.312, -0.411, 0.126, 0.592, 0.056, -0.915, 1.524, 1.699, 27.071, 1.703, 1.857, 14.165, 0.307]	74	False	('Montreal', 'Atlanta'):True;('Denver', 'Pittsburgh'):True
[3.299, 0.127, 0.15, 1.834, 0.124, 0.038, 3.642, 0.374, 14.75, 54.134, 0.169, 0.223, -0.663, 0.319, 0.635, -0.478, -0.376, 1.497, 1.491, 28.101, 1.733, 2.007, 12.37, 0.313]	87	True	('Winnipeg', 'Little Rock'):True;('Duluth', 'Houston'):True
