[4, 0.031, 0.063, 1.876, 0.15, 0.418, 3, 0.012, 22.345, 52.42, 0.309, 0.796, -2, 0.186, 0.477, -0.541, -1]	64	False	('Chicago', 'Santa Fe'):True;('Portland', 'Phoenix'):False
[3.426, 0, 0.022, 1.756, 1.825, 0.209, 2.601, 0.438, 24.582, 51.712, 0.556, 0.221, -0.661, 0.514, 0.478, -0.374, -0.231]	64	False	('Denver', 'Pittsburgh'):True;('Los Angeles', 'Miami'):False
[0.168, 0.055, 0.078, 1.248, 0.628, 0.608, 1.874, 0.207, 16.186, 47.98, 0.441, 0.351, 0.201, 0.15, -0.097, -0.133, -0.85]	33	False	('Toronto', 'Miami'):False;('Vancouver', 'Santa Fe'):False
[1.14, 0.066, 0.041, 1.518, 0.129, 0.209, 1.836, 0.493, 12.003, 51.496, 0.127, 0.229, -1.85, 0.232, -0.328, -0.169, -0.96]	87	False	('Calgary', 'Phoenix'):True;('Kansas City', 'Houston'):False
[0.649, 0.005, 0.013, 1.433, 2, 0.221, 2.849, 0.167, 22.879, 52.158, 0.777, 0.273, -0.306, -0.003, 0.537, -0.239, -0.518]	72	False	('Dallas', 'New York'):False;('Denver', 'El Paso'):False
[0.313, 0.079, 0.121, 1.941, 0.664, 0.046, 1.629, 0.249, 21.443, 51.636, 0.537, 0.41, 0.225, 0.294, -0.321, -0.184, -0.937]	60	False	('Seattle', 'Los Angeles'):True;('Chicago', 'New Orleans'):False
[2.906, 0.131, 0.027, 0.573, 0.865, 0.888, 0.423, 0.439, 27.287, 52.095, 0.169, 0.897, -0.347, 0.6, -0.555, 0.131, -0.796]	40	True	('Sault St. Marie', 'Oklahoma City'):True;('San Francisco', 'Atlanta'):False
[2.582, 0.101, 0.148, 0.614, 0.414, 0.86, 0.586, 0.436, 26.696, 53.495, 0.063, 0.337, -1.672, 0.449, -0.425, -0.328, -0.894]	89	False	('Calgary', 'Phoenix'):True;('Portland', 'Nashville'):True
[3.109, 0.109, 0, 0.713, 0.941, 0.026, 1.832, 0.468, 28, 51.22, 0.19, 0.825, -0.098, 0.514, -0.078, 0.001, -0.829]	57	False	('Winnipeg', 'Little Rock'):True;('Chicago', 'Santa Fe'):True
[1.352, 0.113, 0.15, 1.552, 0, 0.909, 1.827, 0.394, 11.996, 50.648, 0.335, 0.398, 0.079, 0.308, -0.378, 0.237, -0.807]	54	True	('Duluth', 'Houston'):False;('Toronto', 'Miami'):False
[1.649, 0.147, 0.026, 1.359, 1.706, 0.821, 0.296, 0.199, 11.58, 50.7, 0.889, 0.934, -0.517, 0.154, -0.6, 0.096, -0.915]	36	False	('San Francisco', 'Atlanta'):False;('Chicago', 'New Orleans'):True
[3.996, 0.017, 0.019, 1.651, 1.443, 0.099, 2.922, 0.174, 20.783, 52.55, 0.207, 0.4, 0.74, -0.591, 0.475, 0.021, -0.258]	76	False	('Helena', 'Los Angeles'):True;('Duluth', 'Houston'):False
[1.683, 0.118, 0.113, 1.783, 0.826, 0.132, 1.367, 0.027, 21.941, 52.682, 0.904, 0.124, -0.116, -0.158, -0.375, -0.088, -0.289]	65	False	('Chicago', 'New Orleans'):True;('Sault St. Marie', 'Oklahoma City'):True
[2.093, 0.039, 0.145, 1.733, 0.618, 0.457, 1.362, 0.5, 22.72, 53.36, 0.347, 0.711, -1.721, 0.6, -0.6, -0.411, -0.728]	26	True	('San Francisco', 'Atlanta'):False;('Winnipeg', 'Little Rock'):False
[1.206, 0.09, 0.107, 1.738, 1.049, 0.084, 2.194, 0, 13.537, 51.126, 0.651, 0.178, -0.133, 0.138, 0.042, -0.396, -0.58]	25	False	('Los Angeles', 'Miami'):False;('Portland', 'Phoenix'):False
[3.813, 0, 0.031, 1.665, 1.844, 0.454, 2.336, 0.276, 21.944, 51.662, 0.273, 0.106, -0.552, 0.334, 0.524, 0.391, -0.067]	80	False	('Seattle', 'Los Angeles'):True;('Dallas', 'New York'):True
[0.632, 0.075, 0.121, 1.983, 0.08, 0.105, 2.528, 0.123, 14.742, 47.014, 0.799, 0.153, 0.09, -0.011, -0.295, -0.372, -0.608]	63	True	('Winnipeg', 'Houston'):False;('Helena', 'Los Angeles'):False
[0.132, 0.108, 0.076, 1.461, 0.864, 0.488, 1.698, 0.263, 16.224, 47.586, 0.75, 0.566, 0.173, -0.291, -0.087, -0.204, -0.847]	44	False	('Winnipeg', 'Little Rock'):False;('Sault St. Marie', 'Oklahoma City'):False
[2.062, 0.072, 0, 1.055, 0.428, 0.542, 0.679, 0.236, 10, 48.3, 0.365, 0.296, 0.234, 0.25, 0.362, -0.054, -0.84]	9	False	('Vancouver', 'Montreal'):False;('Portland', 'Nashville'):False
[3.502, 0.012, 0.128, 1.585, 1.624, 0.106, 2.897, 0.208, 22.815, 52.109, 0.431, 0.073, -0.321, 0.521, 0.058, -0.22, -0.232]	90	True	('Duluth', 'Houston'):True;('Denver', 'Pittsburgh'):False
[1.228, 0.15, 0.035, 1.887, 0.078, 0.279, 2.949, 0.403, 25.343, 48.84, 0.605, 0.345, 0.487, 0.42, 0.331, -0.485, -0.067]	79	False	('Sault St. Marie', 'Oklahoma City'):False;('Seattle', 'New York'):True
[1.269, 0.108, 0.069, 1.529, 0, 0.676, 1.722, 0.447, 22.463, 53.598, 0.297, 0.137, -0.225, 0.308, -0.193, -0.077, -0.139]	60	False	('Seattle', 'Los Angeles'):False;('Boston', 'Miami'):True
[3.091, 0.053, 0.023, 0.698, 0.118, 0.229, 2.58, 0.496, 10.391, 50.666, 0.046, 0.599, -2, 0.306, 0.6, -0.022, -1]	32	False	('Duluth', 'El Paso'):False;('San Francisco', 'Atlanta'):True
[2.214, 0.129, 0.06, 1.157, 1.662, 0.417, 2.253, 0.046, 13.256, 50.969, 0.821, 0.179, -0.821, -0.425, 0.544, 0.551, -0.482]	88	False	('San Francisco', 'Atlanta'):True;('Denver', 'Pittsburgh'):True
[1.527, 0.118, 0, 1.317, 0.521, 0.297, 2.354, 0.115, 10, 47.772, 0.982, 0.725, 0.621, 0.217, -0.395, 0.306, -0.382]	87	True	('Vancouver', 'Montreal'):True;('Vancouver', 'Santa Fe'):False
[1.375, 0.079, 0.038, 0.851, 1.289, 0.271, 2.162, 0.486, 19.637, 52.931, 0.644, 1, -0.72, -0.418, -0.227, -0.414, -0.033]	58	False	('Seattle', 'Los Angeles'):True;('Chicago', 'Santa Fe'):True
[3.93, 0.15, 0.105, 1.793, 0.575, 0.067, 1.285, 0.244, 11.293, 49.596, 0.284, 0.039, 0.507, -0.27, -0.086, 0.112, -0.688]	38	False	('Boston', 'Miami'):False;('Denver', 'El Paso'):True
