[4.32, 0.148, 0.033, 1.721, 0.846, 0.148, 3.634, 0.206, 22.361, 57.881, 0.097, 0.271, -0.092, 0.528, 0.326, -0.44, -0.645, 1.554, 1.403, 28.042, 1.378, 1.439, 29.639, 0.995]	84	False	('Helena', 'Los Angeles'):False;('Portland', 'Phoenix'):True
[4.173, 0.141, 0.033, 1.793, 0.422, 0.097, 3.315, 0.208, 16.086, 57.901, 0.09, 0.279, -0.139, 0.576, 0.298, -0.494, -0.666, 1.575, 1.564, 27.417, 1.442, 2.56, 26.507, 0.986]	63	False	('Winnipeg', 'Little Rock'):True;('Vancouver', 'Montreal'):False
[4.382, 0.139, 0.031, 1.712, 0.644, 0.111, 3.474, 0.221, 16.135, 57.907, 0.088, 0.264, -0.066, 0.576, 0.32, -0.448, -0.643, 1.57, 1.505, 28.107, 1.191, 1.419, 27.465, 0.925]	88	True	('Calgary', 'Phoenix'):True;('Winnipeg', 'Houston'):True
[3.42, 0.134, 0.03, 1.761, 0.633, 0.145, 3.288, 0.225, 22.566, 58, 0.079, 0.278, -0.1, 0.574, 0.269, -0.504, -0.63, 1.571, 1.399, 28.03, 1.375, 1.443, 28.581, 0.976]	41	False	('Vancouver', 'Montreal'):False;('Los Angeles', 'Chicago'):False;('Seattle', 'Los Angeles'):False
[3.45, 0.135, 0.002, 1.733, 0.428, 0.058, 3.276, 0.222, 15.31, 57.589, 0.006, 0.286, -0.02, 0.58, 0.225, -0.498, -0.632, 1.534, 1.409, 28.123, 1.384, 1.435, 28.428, 0.979]	107	False	('Sault St. Marie', 'Oklahoma City'):False;('Denver', 'El Paso'):True
[4.657, 0.137, 0.029, 1.754, 0.647, 0.139, 3.282, 0.202, 22.593, 58, 0.077, 0.322, -0.082, 0.559, 0.278, -0.36, -0.631, 1.575, 1.367, 27.809, 1.41, 2.533, 29.192, 0.96]	69	False	('Duluth', 'Houston'):False;('Los Angeles', 'Miami'):False
[3.045, 0.139, 0.03, 1.826, 0.717, 0.103, 3.24, 0.221, 15.747, 57.874, 0.076, 0.281, -0.162, 0.522, 0.253, -0.378, -0.65, 1.571, 1.434, 28.004, 1.369, 1.459, 27.601, 0.919]	86	True	('Los Angeles', 'New York'):True;('Montreal', 'Atlanta'):True
[4.405, 0.146, 0.03, 1.707, 0.663, 0.151, 3.36, 0.221, 22.793, 57.799, 0.081, 0.271, -0.151, 0.571, 0.325, -0.45, -0.621, 1.575, 1.395, 28.254, 1.443, 1.438, 29.657, 0.962]	101	False	('Calgary', 'Salt Lake City'):True;('Denver', 'El Paso'):False
[2.958, 0.147, 0.031, 1.697, 0.676, 0.122, 3.202, 0.212, 22.226, 57.958, 0.098, 0.279, -0.151, 0.533, 0.332, -0.366, -0.592, 1.58, 1.411, 27.546, 1.384, 1.441, 30, 0.92]	84	False	('Chicago', 'New Orleans'):False;('New York', 'Atlanta'):False
[4.639, 0.145, 0.03, 1.822, 0.648, 0.145, 3.274, 0.223, 23.272, 57.943, 0.074, 0.292, -0.111, 0.534, 0.265, -0.37, -0.637, 1.531, 1.417, 27.496, 1.437, 1.481, 29.55, 0.922]	91	False	('Chicago', 'Santa Fe'):True;('Dallas', 'New York'):True
[4.185, 0.142, 0.032, 1.705, 0.701, 0.097, 3.283, 0.207, 16.001, 58, 0.097, 0.284, -0.152, 0.575, 0.292, -0.499, -0.673, 1.575, 1.575, 27.412, 1.438, 2.544, 26.557, 0.965]	81	False	('Winnipeg', 'Little Rock'):False;('Dallas', 'New York'):True
[3.404, 0.147, 0.032, 1.781, 0.434, 0.1, 3.317, 0.208, 15.952, 57.787, 0.08, 0.271, -0.13, 0.582, 0.265, -0.498, -0.586, 1.566, 1.42, 28.213, 1.433, 1.412, 29.778, 0.991]	80	True	('Denver', 'Pittsburgh'):True;('Seattle', 'New York'):True
[4.499, 0.149, 0.001, 1.731, 0.443, 0.126, 3.449, 0.206, 15.99, 57.611, 0.092, 0.277, -0.371, 0.532, 0.217, -0.493, -0.657, 1.526, 1.572, 27.155, 1.436, 1.506, 29.883, 0.977]	97	False	('Seattle', 'New York'):True;('New York', 'Atlanta'):True
[4.097, 0.136, 0.032, 1.797, 0.444, 0.068, 3.231, 0.228, 15.973, 57.829, 0.11, 0.288, -0.062, 0.599, 0.299, -0.458, -0.652, 1.516, 1.33, 27.364, 1.414, 1.467, 29.289, 0.966]	103	False	('Los Angeles', 'Chicago'):True;('Portland', 'Phoenix'):True
[4.059, 0.131, 0.023, 1.55, 0.679, 0.146, 3.576, 0.23, 22.454, 58, 0.084, 0.278, -0.119, 0.565, 0.342, -0.454, -0.632, 1.509, 1.524, 27.661, 1.206, 1.368, 28.992, 0.987]	98	False	('Duluth', 'Houston'):False;('Kansas City', 'Houston'):True
[3.424, 0.149, 0.001, 1.706, 0.668, 0.132, 3.136, 0.237, 22.725, 57.85, 0.083, 0.289, -0.016, 0.58, 0.281, -0.46, -0.601, 1.53, 1.394, 27.24, 1.329, 1.306, 29.676, 0.933]	112	True	('Toronto', 'Miami'):True;('Boston', 'Miami'):True
[4.23, 0.15, 0.034, 1.755, 0.737, 0.164, 3.125, 0.223, 16.863, 57.704, 0.001, 0.26, -0.313, 0.527, 0.278, -0.444, -0.598, 1.556, 1.39, 28.456, 1.26, 1.36, 28.425, 0.91]	70	False	('Portland', 'Nashville'):False;('Chicago', 'Santa Fe'):True;('Vancouver', 'Santa Fe'):False
[4.194, 0.131, 0.034, 1.694, 0.679, 0.146, 3.222, 0.232, 22.483, 57.971, 0.018, 0.291, -0.025, 0.544, 0.322, -0.457, -0.624, 1.553, 1.382, 27.382, 1.354, 1.446, 28.011, 0.92]	109	True	('Winnipeg', 'Houston'):True;('Duluth', 'El Paso'):True
[4.321, 0.148, 0.029, 1.721, 0.431, 0.154, 3.269, 0.223, 22.503, 58, 0.099, 0.313, -0.106, 0.428, 0.339, -0.358, -0.633, 1.565, 1.357, 28.028, 1.373, 1.408, 28.113, 0.979]	91	False	('Los Angeles', 'New York'):False;('San Francisco', 'Atlanta'):False
[3.429, 0.15, 0.034, 1.751, 0.429, 0.148, 3.634, 0.206, 15.595, 57.885, 0.097, 0.314, -0.086, 0.43, 0.267, -0.501, -0.64, 1.559, 1.367, 27.921, 1.368, 1.399, 29.598, 0.994]	107	False	('Calgary', 'Phoenix'):True;('Vancouver', 'Santa Fe'):True
[3.216, 0.141, 0.0, 1.799, 0.692, 0.16, 3.476, 0.24, 16.348, 57.859, 0.092, 0.214, -0.159, 0.533, 0.288, -0.363, -0.618, 1.544, 1.397, 27.231, 1.44, 1.429, 29.72, 0.913]	82	False	('Los Angeles', 'Chicago'):True;('Kansas City', 'Houston'):False
[4.395, 0.142, 0.033, 1.683, 0.377, 0.171, 3.23, 0.228, 22.421, 57.662, 0.136, 0.27, -0.287, 0.53, 0.307, -0.445, -0.644, 1.534, 1.409, 27.388, 1.367, 1.415, 28.807, 0.96]	85	False	('Chicago', 'New Orleans'):False;('Sault St. Marie', 'Oklahoma City'):False;('Toronto', 'Miami'):False
[4.441, 0.142, 0.03, 1.706, 0.473, 0.179, 3.305, 0.216, 23.114, 58, 0.069, 0.284, -0.084, 0.585, 0.316, -0.49, -0.667, 1.515, 1.384, 27.725, 1.418, 1.47, 29.429, 0.984]	106	False	('Duluth', 'Houston'):True;('Chicago', 'New Orleans'):False
[3.362, 0.148, 0.003, 1.77, 0.63, 0.133, 3.445, 0.211, 22.971, 57.815, 0.093, 0.299, -0.167, 0.535, 0.208, -0.453, -0.6, 1.507, 1.633, 27.424, 1.388, 1.448, 29.149, 0.917]	98	False	('Sault St. Marie', 'Oklahoma City'):True;('Denver', 'Pittsburgh'):True
