[4.123, 0.143, 0.037, 1.753, 0.455, 0.067, 3.182, 0.223, 22.953, 57.673, 0.115, 0.291, -0.227, 0.555, 0.304, -0.402, -0.594, 1.527, 1.412, 27.767, 1.316, 1.548, 29.328, 0.988]	84	False	('Seattle', 'New York'):True;('Winnipeg', 'Little Rock'):False;('Denver', 'Pittsburgh'):True
[4.106, 0.15, 0.037, 1.755, 0.429, 0.038, 3.393, 0.21, 22.408, 57.437, 0.128, 0.274, -0.14, 0.531, 0.293, -0.423, -0.586, 1.586, 1.413, 27.624, 1.36, 1.375, 28.775, 0.989]	105	False	('Kansas City', 'Houston'):True;('New York', 'Atlanta'):False
[4.117, 0.143, 0.037, 1.838, 0.441, 0.031, 3.37, 0.221, 16.703, 57.32, 0.138, 0.284, -0.209, 0.542, 0.296, -0.408, -0.732, 1.582, 1.426, 27.906, 1.332, 1.533, 29.18, 0.988]	85	True	('Calgary', 'Phoenix'):True;('Seattle', 'Los Angeles'):True
[4.155, 0.15, 0.037, 1.74, 0.475, 0.037, 3.208, 0.221, 17.096, 57.725, 0.131, 0.284, -0.073, 0.549, 0.162, -0.416, -0.577, 1.567, 1.395, 27.82, 1.442, 1.551, 28.77, 0.998]	94	False	('New York', 'Atlanta'):True;('Sault St. Marie', 'Nashville'):True
[4.321, 0.15, 0.037, 1.7, 0.448, 0.061, 3.304, 0.226, 16.911, 57.209, 0.127, 0.276, -0.235, 0.548, 0.304, -0.408, -0.588, 1.526, 1.458, 27.848, 1.328, 1.539, 28.807, 0.992]	96	True	('Calgary', 'Salt Lake City'):True;('Los Angeles', 'New York'):True
[4.167, 0.146, 0.037, 1.701, 0.426, 0.035, 3.275, 0.222, 22.456, 57.426, 0.122, 0.282, -0.101, 0.556, 0.31, -0.416, -0.556, 1.582, 1.412, 27.866, 1.372, 1.513, 28.781, 0.981]	70	False	('Denver', 'Pittsburgh'):True;('Denver', 'El Paso'):True
[4.17, 0.146, 0.037, 1.783, 0.496, 0.027, 3.39, 0.222, 16.939, 57.389, 0.117, 0.278, -0.1, 0.547, 0.306, -0.404, -0.585, 1.583, 1.449, 27.866, 1.373, 1.536, 29.458, 0.988]	95	True	('Toronto', 'Miami'):True;('Montreal', 'New Orleans'):True
[4.37, 0.15, 0.037, 1.694, 0.481, 0.063, 3.333, 0.223, 22.452, 57.383, 0.124, 0.285, -0.245, 0.547, 0.3, -0.455, -0.571, 1.53, 1.393, 27.759, 1.322, 1.518, 29.232, 0.987]	70	False	('Seattle', 'New York'):False;('Vancouver', 'Santa Fe'):True
[4.176, 0.143, 0.037, 1.7, 0.432, 0.065, 3.276, 0.212, 16.77, 57.387, 0.128, 0.282, -0.234, 0.551, 0.303, -0.415, -0.582, 1.582, 1.473, 27.926, 1.334, 1.391, 29.251, 0.994]	96	False	('Denver', 'Pittsburgh'):True;('Montreal', 'Atlanta'):True
[4.334, 0.15, 0.037, 1.71, 0.462, 0.066, 3.339, 0.214, 22.267, 57.592, 0.14, 0.281, -0.215, 0.529, 0.295, -0.418, -0.727, 1.525, 1.412, 27.838, 1.371, 1.532, 29.138, 0.992]	100	False	('Toronto', 'Miami'):True;('Sault St. Marie', 'Nashville'):True
[4.101, 0.15, 0.038, 1.755, 0.461, 0.036, 3.217, 0.221, 16.98, 57.387, 0.129, 0.274, -0.24, 0.545, 0.301, -0.425, -0.579, 1.522, 1.427, 27.778, 1.323, 1.546, 29.2, 0.989]	64	False	('Boston', 'Miami'):False;('Montreal', 'New Orleans'):False
[4.047, 0.15, 0.037, 1.879, 0.454, 0.026, 3.397, 0.226, 16.923, 57.606, 0.134, 0.284, -0.229, 0.536, 0.306, -0.411, -0.726, 1.523, 1.442, 27.741, 1.454, 1.348, 29.271, 0.997]	79	False	('Denver', 'Pittsburgh'):True;('Los Angeles', 'Chicago'):False
[4.075, 0.15, 0.038, 1.75, 0.454, 0.027, 3.233, 0.223, 16.847, 57.565, 0.132, 0.278, -0.208, 0.535, 0.3, -0.422, -0.722, 1.523, 1.443, 27.754, 1.455, 1.341, 29.368, 0.995]	104	True	('Denver', 'El Paso'):True;('Calgary', 'Phoenix'):True;('Vancouver', 'Santa Fe'):True
[4.032, 0.15, 0.037, 1.88, 0.46, 0.068, 3.375, 0.221, 17.058, 57.354, 0.131, 0.27, -0.242, 0.548, 0.295, -0.455, -0.704, 1.524, 1.432, 27.731, 1.322, 1.538, 29.125, 0.989]	70	True	('Denver', 'Pittsburgh'):True;('New York', 'Atlanta'):False
