[2.354, 0.1, 0.091, 1.813, 0.781, 0.751, 3.545, 0.311, 28.218, 44.906, 0.21, 0.179, 0.705, 0.064, -0.528, -0.534, -0.004]	88	True	('Calgary', 'Salt Lake City'):True;('Duluth', 'Houston'):False
[0, 0.069, 0.066, 1.368, 0.388, 0.765, 3.851, 0.195, 17.599, 51.929, 0.55, 0.802, 0.33, -0.119, 0.126, -0.019, -0.001]	60	False	('Calgary', 'Phoenix'):False;('San Francisco', 'Atlanta'):False
[0.613, 0.09, 0.025, 1.203, 0.604, 0.357, 3.136, 0.12, 17.238, 51.314, 1, 0.4, -0.008, 0.267, 0.182, 0.187, -0.354]	23	False	('Boston', 'Miami'):False;('Portland', 'Nashville'):False
[0.873, 0.047, 0.125, 1.628, 0.49, 0.588, 2.295, 0.358, 26.561, 50.916, 0.918, 0.399, 0.19, -0.395, 0.128, 0.501, 0.173]	55	True	('Boston', 'Miami'):False;('Vancouver', 'Santa Fe'):False
[4.674, 0, 0.134, 1.183, 1.039, 0.248, 2.882, 0.241, 17.904, 50.41, 0.595, 0.805, 0.498, -0.006, -0.217, 0.149, -0.612]	45	False	('Duluth', 'Houston'):False;('Los Angeles', 'Chicago'):True
[5, 0.012, 0.075, 1.206, 0.629, 0.922, 3.741, 0.152, 16.634, 45.469, 0, 0.118, -0.432, -0.216, 0.233, 0.374, -0.435]	41	False	('Chicago', 'Santa Fe'):True;('Dallas', 'New York'):True
[1.03, 0.111, 0.033, 1.973, 0.587, 0.071, 2.19, 0.323, 10, 47.385, 0.844, 0.352, 0.528, -0.344, -0.037, 0.381, -0.871]	34	False	('New York', 'Atlanta'):False;('Vancouver', 'Montreal'):False
[1.284, 0.034, 0.136, 1.828, 0.777, 0.011, 2.333, 0.294, 10, 45.975, 0.285, 0.138, 1, -0.033, -0.041, 0.296, -0.023]	71	False	('Dallas', 'New York'):False;('Calgary', 'Salt Lake City'):True
[4.247, 0.041, 0.103, 1.727, 0.889, 0.093, 2.406, 0.329, 15.296, 47.12, 0.839, 0.338, 0.779, -0.081, 0.8, 0.362, -0.651]	49	False	('Los Angeles', 'New York'):False;('New York', 'Atlanta'):True
[2.072, 0.142, 0.143, 1.554, 0.634, 0.494, 2.889, 0.291, 12.39, 52.535, 0.055, 0.305, 0.275, -0.048, 0.771, -0.481, 0.097]	25	True	('Calgary', 'Phoenix'):False;('Seattle', 'New York'):False
[3.898, 0.135, 0.15, 1.984, 0.773, 0.816, 2.307, 0.414, 10.537, 48.924, 0.167, 0.309, -0.858, -0.041, 0.189, 0.453, 0.064]	15	False	('Los Angeles', 'Chicago'):False;('Montreal', 'New Orleans'):False
