[1.138, 0.04, 0.078, 1.802, 1.017, 0.656, 1.89, 0.217, 24.765, 55.732, 1, 0.384, 0.4, -0.6, -0.255, 0.774, 0.2]	100	True	('Chicago', 'Santa Fe'):True;('Los Angeles', 'Chicago'):True
[2.41, 0.072, 0.15, 1.704, 0.26, 0.184, 4, 0.275, 15.403, 58, 0.066, 0.854, -0.096, 0.254, -0.363, 0.732, 0.182]	80	False	('Chicago', 'New Orleans'):True;('Boston', 'Miami'):False
[3.496, 0.072, 0.015, 1.605, 0.692, 0.072, 3.605, 0.18, 11.779, 56.634, 0.773, 0.188, 0.735, 0.224, 0.459, 0.272, 0.096]	78	False	('Toronto', 'Miami'):True;('Calgary', 'Salt Lake City'):True
[0, 0.029, 0.096, 1.42, 0.704, 1, 1.237, 0.245, 23.562, 45.204, 0.362, 0.107, -1.784, -0.317, 0.638, -0.202, 0.2]	46	False	('Duluth', 'El Paso'):False;('New York', 'Atlanta'):False
[1.724, 0.037, 0.098, 1.368, 0.401, 0.294, 3.665, 0.154, 11.337, 49.694, 0, 0.79, 0.034, 0.146, -0.359, -0.231, 0.139]	111	True	('Winnipeg', 'Houston'):True;('Duluth', 'Houston'):True
[0.088, 0.098, 0.057, 0.738, 1.015, 0.516, 1.588, 0.119, 19.947, 46.761, 0.425, 0.437, -0.358, -0.525, -0.439, 0.8, 0.2]	66	False	('Chicago', 'New Orleans'):False;('Seattle', 'New York'):False
[2.102, 0.05, 0.052, 1.844, 1.897, 0.713, 3.808, 0.466, 21.682, 47.027, 0.642, 0.317, -0.422, -0.204, -0.06, -0.057, 0.2]	52	False	('Portland', 'Phoenix'):True;('Vancouver', 'Santa Fe'):False
[2.627, 0.078, 0.027, 1.318, 1.445, 0.681, 3.527, 0.307, 20.178, 45.956, 0.157, 0.436, 1, 0.052, -0.078, 0.011, -0.767]	17	False	('Montreal', 'New Orleans'):False;('Vancouver', 'Montreal'):False
[4.083, 0.091, 0.092, 1.522, 0.728, 0, 2.244, 0.154, 15.217, 48.391, 0.131, 0.083, -1.287, -0.562, 0.183, 0.49, 0.14]	60	True	('Kansas City', 'Houston'):True;('Los Angeles', 'Chicago'):False
[3.444, 0.058, 0.097, 1.418, 0.746, 0.61, 3.669, 0.122, 27.786, 46.228, 0.538, 0.714, -0.961, 0.068, -0.6, 0.216, -0.108]	59	False	('Helena', 'Los Angeles'):True;('Portland', 'Phoenix'):True
[1.917, 0.036, 0.003, 1.489, 0, 0.645, 3.83, 0.043, 28.104, 44.506, 0.992, 0.553, -0.561, 0.136, 0.004, -0.063, 0.177]	58	False	('Seattle', 'Los Angeles'):False;('Duluth', 'El Paso'):False
[0, 0.042, 0.15, 1.325, 0.605, 0.006, 0.564, 0.35, 29.846, 44.392, 0.98, 0.434, -0.216, 0.144, -0.151, 0.757, -0.419]	22	False	('Seattle', 'New York'):False;('Vancouver', 'Montreal'):False
