[3.17, 0.13, 0.133, 0.648, 1.285, 0.763, 4, 0.382, 12.863, 51.24, 0.803, 1, -0.809, 0.015, 0.717, 0.224, -0.7]	13	False	('Los Angeles', 'New York'):False;('Los Angeles', 'Chicago'):True
[1.833, 0.075, 0.084, 1.099, 0, 1, 0.701, 0.325, 26.79, 50.626, 0.123, 0.487, -0.47, 0.186, 0.398, -0.525, -0.376]	84	True	('Montreal', 'New Orleans'):True;('Dallas', 'New York'):True
[3.131, 0.078, 0.022, 1.398, 0.754, 0.041, 0.751, 0.166, 25.036, 58, 0.865, 0.559, 0.912, 0.144, -0.248, 0.647, 0.2]	80	False	('Helena', 'Los Angeles'):True;('San Francisco', 'Atlanta'):True
[2.716, 0.059, 0.028, 1.351, 0.585, 0.73, 3.569, 0.463, 21.021, 47.031, 0.812, 0.371, -0.594, 0.189, 0.305, -0.016, 0.147]	19	False	('Denver', 'Pittsburgh'):True;('Chicago', 'New Orleans'):False
[1.084, 0.044, 0.014, 0.968, 0.622, 0.443, 2.836, 0.494, 16.461, 44.414, 0.071, 0.195, 0.263, -0.6, -0.185, 0.212, -0.079]	0	False	('Duluth', 'Houston'):False;('Sault St. Marie', 'Oklahoma City'):False
[2.652, 0.026, 0.15, 1.475, 0.886, 0.937, 2.479, 0.171, 19.195, 58, 0.121, 0.176, -1.246, -0.117, -0.258, -0.114, 0.2]	88	False	('San Francisco', 'Atlanta'):True;('Los Angeles', 'Chicago'):True
[1.697, 0.093, 0.131, 0.584, 1.993, 0.509, 1.488, 0.251, 31.648, 51.273, 0.465, 0.675, -0.123, 0.339, 0.257, 0.404, -0.291]	73	True	('Boston', 'Miami'):False;('Seattle', 'Los Angeles'):True
[0.577, 0.059, 0.099, 1.905, 0.822, 0.8, 3.349, 0.307, 28.847, 45.989, 0, 0.505, 0.156, 0.046, 0.282, 0.8, -0.288]	59	False	('Winnipeg', 'Little Rock'):False;('Los Angeles', 'Miami'):False
[1.818, 0.023, 0.08, 1.265, 0, 0.669, 3.225, 0.01, 29.164, 44.167, 0.658, 0.818, -0.75, 0.142, -0.6, -0.203, -0.057]	30	False	('Los Angeles', 'New York'):False;('Kansas City', 'Houston'):False
[5, 0.08, 0.004, 0.545, 0.596, 0.856, 3.418, 0.379, 18.112, 46.858, 0.393, 0.612, -0.917, -0.03, -0.535, 0.084, -0.444]	93	True	('Los Angeles', 'New York'):True;('Vancouver', 'Santa Fe'):True
[0.563, 0.052, 0.085, 0.911, 1.498, 0.589, 3.051, 0.4, 21.414, 53.299, 0.756, 0.363, -0.021, 0.044, -0.025, 0.14, -0.645]	61	False	('Dallas', 'New York'):False;('Toronto', 'Miami'):False
[4.288, 0.076, 0.103, 1.532, 1.02, 0.993, 0.811, 0.28, 26.89, 45.423, 0.143, 0.82, -0.743, -0.322, -0.291, -0.588, -0.921]	25	False	('Chicago', 'New Orleans'):True;('New York', 'Atlanta'):True;('Calgary', 'Phoenix'):False;('Vancouver', 'Montreal'):False
[3.184, 0.115, 0.035, 0.43, 0.525, 0.283, 3.456, 0.088, 24.311, 52.371, 0, 0.176, -0.124, -0.02, -0.014, 0.103, -0.018]	0	False	('Winnipeg', 'Little Rock'):False;('Chicago', 'Santa Fe'):False
[5, 0.087, 0.085, 0.069, 1.13, 0.868, 1.747, 0.371, 15.12, 56.315, 0.554, 0.469, 0.309, 0.006, -0.4, 0.754, -0.697]	50	True	('Portland', 'Nashville'):True;('Los Angeles', 'Miami'):False
[4.161, 0.047, 0.127, 0.681, 0.628, 0, 1.173, 0.271, 11.272, 46.516, 0.206, 0.401, 0.841, -0.6, -0.048, -0.303, -0.771]	36	False	('Denver', 'El Paso'):True;('Seattle', 'New York'):False
[0.718, 0.043, 0.073, 1.613, 0.308, 0.282, 1.311, 0.231, 14.425, 44.245, 1, 0.209, 0.103, -0.576, 0.8, 0.241, 0.2]	36	False	('New York', 'Atlanta'):False;('Sault St. Marie', 'Oklahoma City'):False
[0.623, 0.081, 0, 0.741, 0.173, 0.946, 2.63, 0.43, 25.904, 46.725, 0.336, 0.535, -0.982, -0.141, -0.6, 0.005, -0.376]	26	False	('Toronto', 'Miami'):False;('Seattle', 'Los Angeles'):False
