[2.395, 0.144, 0.146, 2, 0.603, 0.791, 3.891, 0.387, 30.056, 44, 0.745, 0.29, -0.516, 0.021, 0.056, -0.426, 0.07]	69	True	('Denver', 'El Paso'):False;('Portland', 'Nashville'):True
[0.328, 0.043, 0.15, 1.991, 0.386, 0.678, 3.729, 0.182, 29.566, 56.646, 0.1, 0.717, 0.388, -0.022, -0.396, -0.57, -0.249]	68	False	('Boston', 'Miami'):False;('New York', 'Atlanta'):False
[0, 0.079, 0.078, 1.363, 0.357, 0.843, 3.525, 0.15, 19.758, 53.375, 0.534, 0.731, -0.021, -0.072, 0.233, 0.206, -0.142]	56	False	('Calgary', 'Phoenix'):False;('Los Angeles', 'New York'):False
[0.178, 0.066, 0.15, 1.91, 0.578, 0.685, 4, 0.329, 32.102, 44, 0.672, 0.22, 0.864, 0.037, 0.02, -0.395, -0.313]	31	False	('Dallas', 'New York'):False;('Duluth', 'Houston'):False
[1.854, 0.15, 0.148, 1.378, 0.786, 0.571, 2.629, 0.313, 13.302, 48.666, 0.129, 0.289, -0.684, -0.182, 0.066, 0.466, -0.053]	105	True	('Sault St. Marie', 'Oklahoma City'):True;('Montreal', 'New Orleans'):True
[1.817, 0.025, 0.061, 1.701, 0.713, 0.103, 2.001, 0.07, 15.297, 47.067, 0.04, 0.814, 0.989, 0.23, 0.206, 0.52, -0.241]	63	False	('Sault St. Marie', 'Nashville'):False;('Helena', 'Los Angeles'):True
[1.109, 0.057, 0.062, 1.509, 0.546, 0.394, 2.166, 0.067, 19.331, 45.276, 0.952, 0.507, -0.328, -0.403, -0.155, 0.514, 0.183]	47	False	('Montreal', 'Atlanta'):False;('Vancouver', 'Montreal'):False
[0.552, 0.074, 0.02, 1.309, 0.533, 0.419, 3.759, 0.129, 22.489, 57.034, 0.969, 0.448, 0.984, 0.239, 0.318, 0.439, 0.172]	39	False	('San Francisco', 'Atlanta'):False;('Denver', 'El Paso'):False
[0, 0.044, 0.086, 1.343, 0.615, 0.946, 3.764, 0.189, 21.534, 52.646, 0.133, 0.775, -0.17, -0.081, -0.333, -0.543, -0.308]	98	True	('Duluth', 'El Paso'):False;('Duluth', 'Houston'):False
[2.678, 0.051, 0.147, 1.864, 0.88, 0.026, 3.348, 0.157, 35.284, 45.338, 0.025, 0.197, 0.291, 0.034, 0.8, -0.402, 0.077]	68	False	('Calgary', 'Phoenix'):False;('Los Angeles', 'Chicago'):True;('Chicago', 'Santa Fe'):True;('Sault St. Marie', 'Nashville'):False
[0.158, 0.091, 0.15, 2, 0.415, 0.725, 3.368, 0.235, 28.863, 56.562, 0.442, 0.651, 0.592, 0.094, 0.39, 0.369, -0.266]	44	False	('Vancouver', 'Montreal'):False;('Boston', 'Miami'):False
[3.81, 0.15, 0.134, 1.775, 0.774, 0.625, 2.379, 0.372, 11.684, 55.04, 0.485, 0.24, 0.77, 0.107, 0.8, -0.376, 0.2]	4	False	('Portland', 'Nashville'):False;('Denver', 'Pittsburgh'):False
[1.643, 0.033, 0.109, 1.73, 0.529, 0.079, 1.911, 0.309, 10, 46.922, 0.821, 0.271, 0.373, -0.353, 0.051, 0.345, -0.937]	96	True	('Denver', 'Pittsburgh'):True;('Los Angeles', 'New York'):True
[0.317, 0.016, 0.136, 1.518, 0.804, 0.92, 2.46, 0.257, 27.613, 52.014, 0.071, 0.73, 0.65, -0.103, -0.105, -0.514, -0.16]	72	False	('Montreal', 'New Orleans'):True;('Portland', 'Phoenix'):False
[4.531, 0.024, 0.107, 1.503, 0.516, 0.705, 2.407, 0.241, 29.446, 58, 0.315, 0.265, 0.51, -0.098, 0.8, 0.671, -0.521]	50	False	('Los Angeles', 'Chicago'):True;('Calgary', 'Phoenix'):False
[1.231, 0.053, 0.089, 1.149, 0.752, 0.949, 4, 0.222, 33.226, 50.217, 0.054, 0.852, 0.194, -0.149, -0.34, -0.127, -0.573]	0	False	('San Francisco', 'Atlanta'):False;('Chicago', 'New Orleans'):False
[4.135, 0.134, 0.125, 1.404, 0.993, 0.952, 2.447, 0.169, 14.955, 50.168, 0.072, 0.23, 0.184, 0.124, -0.322, -0.331, 0.095]	96	True	('Helena', 'Los Angeles'):True;('Duluth', 'Houston'):True
[0.028, 0.045, 0.115, 1.939, 0.626, 1, 3.606, 0.286, 15.914, 44, 0.771, 0.248, 0.765, 0.235, -0.002, 0.315, -0.481]	60	False	('Winnipeg', 'Little Rock'):False;('Montreal', 'Atlanta'):False
[4.74, 0.093, 0.15, 1.526, 0.916, 0.785, 2.591, 0.413, 29.326, 54.59, 0.178, 0.093, 0.006, -0.213, 0.717, 0.379, -0.679]	39	False	('Calgary', 'Phoenix'):False;('Denver', 'Pittsburgh'):True
[2.035, 0.067, 0.15, 1.976, 0.774, 0.604, 3.826, 0.405, 29.556, 44.744, 0.713, 0.213, 0.659, 0.075, 0.3, -0.502, -0.269]	37	False	('Vancouver', 'Santa Fe'):False;('Montreal', 'New Orleans'):False
[1.046, 0.108, 0.067, 1.27, 0.261, 0.496, 1.974, 0.39, 25.284, 45.709, 0.839, 0.674, 0.174, 0.328, -0.358, 0.584, 0.2]	116	False	('Seattle', 'New York'):True;('Los Angeles', 'New York'):True
[4.69, 0.1, 0.03, 1.636, 0.565, 0.592, 0.91, 0.416, 10, 49.649, 0.739, 0.281, 0.765, 0.6, 0.149, 0.539, 0.022]	78	True	('Sault St. Marie', 'Oklahoma City'):True;('Duluth', 'Houston'):True
[4.226, 0.022, 0.121, 1.846, 1.582, 0.024, 3.905, 0.394, 19.909, 47.586, 0.946, 0.483, 1, -0.6, -0.255, 0.356, -0.711]	61	False	('Winnipeg', 'Houston'):False;('Montreal', 'Atlanta'):False
[0, 0.054, 0.042, 1.584, 0.718, 0.34, 3.846, 0.082, 18.458, 52.248, 0.463, 0.58, -0.33, -0.264, -0.185, 0.273, 0.2]	31	False	('Chicago', 'Santa Fe'):False;('Kansas City', 'Houston'):False
[1.57, 0.037, 0.14, 1.975, 0.671, 0.05, 2.443, 0.277, 15.285, 44.365, 0.396, 0.281, 0.742, -0.162, 0.713, 0.443, -0.106]	95	False	('Boston', 'Miami'):True;('Toronto', 'Miami'):True
[3.583, 0.116, 0.062, 1.543, 0.557, 0.105, 1.184, 0.258, 18.811, 44, 0.409, 0.291, -0.807, -0.413, -0.296, 0.199, 0.028]	75	True	('Los Angeles', 'Chicago'):True;('Calgary', 'Salt Lake City'):False
[0.689, 0.027, 0.0, 1.658, 1.243, 0.95, 3.437, 0.153, 10, 58, 0.225, 0.287, 0.901, -0.568, -0.313, 0.667, -0.528]	68	False	('Winnipeg', 'Little Rock'):False;('New York', 'Atlanta'):False
[3.298, 0.046, 0.012, 2, 0.963, 0, 2.675, 0.095, 13.377, 49.383, 0.817, 0.689, 1, -0.448, 0.057, 0.309, 0.2]	50	False	('San Francisco', 'Atlanta'):False;('Chicago', 'New Orleans'):True
