[3.86, 0.083, 0.026, 0.958, 0.924, 0.864, 2.255, 0.279, 15.56, 48.389, 0.062, 0.077, -0.797, 0.6, -0.296, -0.46, -0.516, 1.291, 1.691, 27.746, 0.789, 1.738, 4, 0.39]	52	False	('Seattle', 'New York'):False;('Los Angeles', 'New York'):False
[2.992, 0.019, 0, 1.181, 0.887, 0.302, 2.287, 0.221, 31.984, 49.045, 0.344, 0.898, 1, 0.54, 0.233, -0.293, -1, 1.363, 0.622, 27.506, 1.269, 2.75, 27.961, 0.95]	75	False	('Seattle', 'New York'):False;('Winnipeg', 'Houston'):False;('Montreal', 'New Orleans'):True
[3.03, 0.09, 0, 1.051, 1.488, 0.652, 3.456, 0.166, 10.492, 57.041, 0.05, 0, 1, 0.092, -0.159, -0.344, -0.883, 1.538, 1.458, 28.074, 0.838, 0.816, 4.557, 0.639]	53	False	('Boston', 'Miami'):True;('Montreal', 'New Orleans'):True
[3.62, 0.037, 0.15, 1.665, 1.592, 0.106, 2.446, 0, 10, 50.311, 0.048, 0.644, 1, 0.1, -0.2, -0.42, -0.629, 1.465, 1.09, 30.806, 1.045, 1.167, 30, 0.773]	60	True	('Winnipeg', 'Houston'):False;('Kansas City', 'Houston'):True
[2.165, 0.055, 0.004, 1.272, 1.511, 0.795, 2.057, 0.169, 36, 52.17, 0.581, 0, 0.649, 0.537, 0.146, -0.492, -0.205, 1.467, 1.598, 31.237, 1.354, 0.688, 30, 1]	78	True	('Seattle', 'New York'):False;('Calgary', 'Salt Lake City'):True
[2.151, 0.055, 0.049, 1.195, 0.266, 0.745, 2.752, 0.5, 19.398, 57.213, 0.429, 0.27, 0.56, 0.416, -0.211, -0.6, -0.087, 1.237, 1.217, 27.523, 0.56, 0.993, 4.903, 0.3]	87	False	('Denver', 'Pittsburgh'):True;('Toronto', 'Miami'):False
[3.013, 0.044, 0.046, 1.369, 2, 0.691, 2.364, 0.007, 20.271, 58, 0.457, 0.682, 0.95, 0.342, -0.6, -0.237, -0.814, 1.269, 1.06, 26.614, 0.761, 0.5, 27.052, 0.807]	92	False	('Calgary', 'Phoenix'):False;('Portland', 'Phoenix'):True
[1.05, 0.143, 0.029, 1.265, 0.739, 0.929, 3.325, 0.233, 18.786, 55.287, 0.059, 0.535, 1, 0.6, 0.404, -0.328, -0.965, 1.292, 1.216, 29.773, 1.3, 1.015, 28.003, 0.952]	68	False	('Los Angeles', 'Miami'):True;('Portland', 'Phoenix'):False;('San Francisco', 'Atlanta'):False
[1.523, 0.139, 0.088, 1.212, 0.204, 1, 1.579, 0, 20.768, 52.54, 0.27, 0.142, -0.445, 0.363, -0.426, -0.543, -0.366, 1.176, 1.355, 27.949, 1.142, 1.166, 24.084, 0.736]	77	True	('Vancouver', 'Santa Fe'):False;('Chicago', 'Santa Fe'):False;('Winnipeg', 'Little Rock'):False
[1.753, 0.028, 0.025, 1.422, 1.882, 0.975, 2.15, 0.111, 20.024, 56.483, 0.505, 0.523, 0.732, 0.6, 0.365, -0.411, -0.239, 1.387, 1.44, 32.301, 1.097, 0.816, 26.869, 0.396]	78	True	('Denver', 'Pittsburgh'):True;('Chicago', 'New Orleans'):True
[3.756, 0.012, 0.011, 1.553, 0.191, 0.542, 2.679, 0.413, 12.307, 52.908, 0.031, 0.497, 0.828, 0.079, 0.027, -0.289, 0.2, 1.286, 1.649, 29.449, 1.057, 2.29, 21.428, 0.599]	64	False	('Vancouver', 'Santa Fe'):True;('Portland', 'Nashville'):False;('Winnipeg', 'Little Rock'):False
[2.828, 0.011, 0.006, 1.968, 1.528, 0.882, 1.859, 0.14, 11.612, 51.205, 0.198, 0.766, -0.492, 0.139, 0.737, -0.6, -0.815, 1.441, 1.716, 29.639, 0.755, 0.537, 28.287, 0.892]	33	False	('Calgary', 'Salt Lake City'):False;('Seattle', 'New York'):False
[3.074, 0.101, 0.02, 1.343, 1.278, 0.606, 2.835, 0.149, 29.575, 54.249, 0, 0.443, 0.356, 0.359, 0.135, -0.544, -0.589, 1.381, 1.707, 26, 0.716, 1.474, 8.18, 0.931]	84	False	('Dallas', 'New York'):False;('Montreal', 'Atlanta'):True;('Montreal', 'New Orleans'):True
[4.913, 0.145, 0.007, 1.568, 0.041, 0.891, 2.973, 0.11, 20.714, 55.062, 0.24, 0.042, 1, 0.333, 0.647, -0.095, -0.915, 1.065, 1.126, 26, 1.163, 0.944, 30, 0.428]	89	True	('Portland', 'Phoenix'):True;('Los Angeles', 'Chicago'):True;('Denver', 'Pittsburgh'):True
[2.795, 0.141, 0.016, 0.977, 0.905, 0.61, 1.953, 0.253, 18.617, 51.739, 0, 0, 0.517, 0.472, 0.542, -0.247, -0.362, 1.035, 1.726, 27.379, 1.123, 2.404, 24.702, 0.991]	84	False	('New York', 'Atlanta'):True;('San Francisco', 'Atlanta'):True
[4.166, 0.027, 0, 1.087, 0, 0.837, 2.256, 0.192, 10, 53.214, 0, 0.108, -0.395, 0.173, -0.6, -0.405, -0.725, 1.27, 1.606, 27.055, 1.207, 0.852, 16.412, 0.333]	87	True	('Sault St. Marie', 'Oklahoma City'):True;('Vancouver', 'Montreal'):True
[2.732, 0.138, 0.15, 1.982, 0, 1, 2.175, 0.026, 21.332, 47.82, 0.711, 0, -0.14, 0.6, 0.429, 0.499, 0.2, 1.074, 1.564, 27.084, 0.712, 2.381, 26.554, 0.975]	67	False	('Winnipeg', 'Houston'):True;('Duluth', 'El Paso'):True
[1.019, 0.097, 0.075, 1.26, 1.634, 0.826, 3.102, 0.137, 33.697, 53.83, 0.164, 0.416, 1, 0.599, 0.311, -0.409, -0.927, 1.234, 2, 29.808, 0.546, 0.598, 19.426, 0.431]	70	False	('Boston', 'Miami'):False;('Montreal', 'Atlanta'):False
