[5, 0.092, 0.078, 1.573, 1.381, 0.562, 3.432, 0.048, 34.592, 45.566, 0.114, 0.123, 0.301, 0.582, -0.359, -0.6, -0.905, 1.33, 1.023, 26.573, 0.557, 2.033, 27.953, 0.977]	69	False	('Chicago', 'Santa Fe'):True;('Portland', 'Phoenix'):False
[4.902, 0.136, 0.146, 1.774, 1.206, 0.856, 3.286, 0, 11.178, 47.891, 0.099, 0.557, -0.198, 0.571, -0.457, -0.453, -0.618, 1.348, 0.572, 26, 0.664, 1.701, 28.776, 0.674]	95	False	('Portland', 'Nashville'):True;('Denver', 'El Paso'):False
[4.786, 0.108, 0.089, 1.841, 1.041, 0.54, 3.858, 0.029, 16.685, 52.611, 0.12, 0.145, 0.286, 0.561, -0.539, -0.44, -0.584, 1.328, 1.161, 26.936, 0.554, 0.894, 24.497, 0.843]	95	True	('Dallas', 'New York'):True;('Montreal', 'New Orleans'):True;('Sault St. Marie', 'Oklahoma City'):True
[3.523, 0.114, 0.086, 1.769, 1.16, 0.517, 3.405, 0.029, 36, 47.623, 0.024, 0.511, 0.937, 0.6, -0.6, -0.6, -0.603, 1.473, 0.948, 26.884, 0.555, 1.781, 29.135, 1]	70	False	('Portland', 'Nashville'):False;('Helena', 'Los Angeles'):False;('Seattle', 'Los Angeles'):True
[4.971, 0.148, 0.077, 1.403, 1.211, 0.839, 3.253, 0.019, 36, 46.563, 0.126, 0.517, -0.212, 0.517, -0.189, -0.557, -0.712, 1.504, 0.928, 28.754, 0.727, 1.943, 26.837, 0.737]	76	False	('Chicago', 'Santa Fe'):True;('Toronto', 'Miami'):True
[2.685, 0.135, 0.084, 1.792, 1.077, 0.819, 3.857, 0.046, 19.439, 45.438, 0.05, 0.166, 0.236, 0.6, -0.33, -0.558, -0.663, 1.44, 0.649, 26.846, 0.765, 2.254, 26.956, 0.853]	88	True	('Montreal', 'Atlanta'):False;('Chicago', 'New Orleans'):False
[5, 0.13, 0.085, 1.689, 1.24, 0.736, 3.713, 0.028, 11.434, 47.984, 0.034, 0.563, -0.185, 0.596, -0.456, -0.536, -0.635, 1.314, 0.761, 26.511, 0.512, 1.708, 26.405, 0.896]	98	False	('Vancouver', 'Santa Fe'):True;('Calgary', 'Phoenix'):True
[1.861, 0.134, 0.146, 1.588, 1.06, 0.442, 3.467, 0.062, 14.38, 44, 0.036, 0.152, 0.788, 0.436, -0.446, -0.551, -0.528, 1.519, 1.064, 28.511, 0.795, 0.969, 27.357, 0.817]	76	False	('Los Angeles', 'Chicago'):False;('Toronto', 'Miami'):False;('Los Angeles', 'Miami'):True
[2.027, 0.144, 0.099, 1.567, 0.955, 0.873, 2.955, 0.043, 10, 46.218, 0.064, 0.508, -0.328, 0.577, -0.539, -0.562, -0.693, 1.311, 1.107, 26, 0.751, 0.915, 23.615, 0.795]	71	False	('Calgary', 'Salt Lake City'):False;('Vancouver', 'Montreal'):False
[5, 0.093, 0.135, 1.703, 1.09, 0.551, 3.191, 0.027, 33.539, 44, 0, 0.114, -0.136, 0.435, -0.416, -0.566, -0.915, 1.291, 1.059, 27.969, 0.537, 0.952, 28.014, 0.689]	86	True	('Portland', 'Nashville'):False;('Sault St. Marie', 'Nashville'):True
[4.742, 0.138, 0.077, 1.845, 1.238, 0.709, 3.72, 0.035, 35.495, 47.32, 0.197, 0.211, -0.5, 0.591, -0.243, -0.42, -0.618, 1.471, 0.816, 28.624, 0.782, 2.347, 25.702, 0.939]	82	False	('Vancouver', 'Montreal'):False;('Calgary', 'Salt Lake City'):True
[2.468, 0.131, 0.084, 1.775, 1.067, 0.68, 3.697, 0.03, 18.809, 44.971, 0.004, 0.232, 0.19, 0.522, -0.6, -0.514, -0.591, 1.305, 0.712, 26.185, 0.515, 2.277, 26.88, 0.845]	76	False	('Seattle', 'Los Angeles'):True;('Seattle', 'New York'):False
[4.969, 0.106, 0.083, 1.798, 1.135, 0.495, 3.42, 0.084, 27.599, 48.086, 0.058, 0.525, 0.201, 0.516, -0.485, 0.059, -0.727, 1.2, 1.069, 26.189, 0.71, 2.076, 22.541, 0.974]	78	True	('Calgary', 'Phoenix'):True;('Calgary', 'Salt Lake City'):True
[3.824, 0.114, 0.085, 1.63, 1.403, 0.552, 3.331, 0.032, 16.44, 53.026, 0.095, 0.216, 1, 0.443, -0.229, -0.523, -0.582, 1.53, 0.865, 26, 0.537, 1.892, 27.525, 0.954]	70	False	('Dallas', 'New York'):False;('Seattle', 'New York'):False
[4.981, 0.135, 0.091, 1.634, 1.307, 0.571, 3.608, 0.066, 13.551, 48.106, 0.066, 0.573, 0.129, 0.6, -0.399, -0.094, -0.587, 1.309, 0.709, 27.579, 0.684, 0.967, 27.033, 0.988]	76	False	('Sault St. Marie', 'Oklahoma City'):True;('Winnipeg', 'Houston'):True;('Duluth', 'El Paso'):True
[3.184, 0.127, 0.05, 1.621, 1.123, 0.694, 3.356, 0.038, 11.826, 47.95, 0.137, 0.196, -0.296, 0.6, -0.389, -0.505, -0.649, 1.355, 0.684, 26.313, 0.576, 1.706, 23.143, 0.906]	88	False	('Vancouver', 'Montreal'):False;('Calgary', 'Salt Lake City'):True
[4.516, 0.107, 0.088, 1.779, 1.01, 0.73, 2.945, 0.065, 23.281, 44, 0.055, 0.083, 0.837, 0.575, -0.573, 0.027, -0.738, 1.441, 0.502, 28.508, 0.614, 2.152, 28.939, 0.981]	98	False	('Denver', 'Pittsburgh'):True;('Kansas City', 'Houston'):True
[4.898, 0.133, 0.108, 1.619, 2, 0.731, 3.316, 0.044, 35.089, 47.774, 0.131, 0.525, 0.781, 0.6, -0.371, -0.462, -0.688, 1.345, 0.795, 26, 0.5, 1.615, 23.243, 0.93]	62	False	('Vancouver', 'Santa Fe'):True;('Calgary', 'Phoenix'):True
[5, 0.138, 0.146, 1.701, 1.212, 0.896, 3.382, 0.095, 10, 47.851, 0.101, 0.53, -0.3, 0.528, -0.481, -0.509, -0.57, 1.363, 0.682, 26, 0.614, 1.799, 25.446, 0.688]	99	False	('Vancouver', 'Santa Fe'):True;('Helena', 'Los Angeles'):True
[3.487, 0.134, 0.09, 1.74, 1.009, 0.826, 3.068, 0, 11.918, 52.756, 0.114, 0.179, 0.232, 0.581, -0.522, -0.5, -0.644, 1.355, 0.544, 26, 0.667, 2.374, 29.463, 0.727]	95	False	('Los Angeles', 'Chicago'):True;('Seattle', 'Los Angeles'):False
[3.382, 0.108, 0.147, 1.553, 1.157, 0.516, 3.544, 0.053, 34.961, 44.334, 0.077, 0.116, 0.96, 0.396, -0.6, -0.6, -0.488, 1.507, 0.986, 28.267, 0.809, 0.892, 26.698, 1]	97	True	('Winnipeg', 'Houston'):True;('Sault St. Marie', 'Oklahoma City'):True
[1.838, 0.139, 0.091, 1.815, 1.093, 0.45, 3.449, 0.026, 15.484, 47.122, 0.034, 0.546, 0.748, 0.6, -0.422, -0.563, -0.553, 1.454, 1.028, 27.159, 0.581, 1.779, 29.767, 0.796]	81	False	('Dallas', 'New York'):False;('Sault St. Marie', 'Nashville'):False
[2.35, 0.123, 0.087, 1.499, 1.524, 0.48, 3.76, 0.057, 14.237, 45.769, 0.146, 0.145, 0.713, 0.5, -0.483, -0.561, -0.535, 1.508, 0.611, 28.937, 0.823, 2.063, 28.016, 1]	71	False	('Portland', 'Nashville'):False;('Winnipeg', 'Little Rock'):True
[2.168, 0.139, 0.068, 1.545, 1.276, 0.805, 3.355, 0.051, 14.035, 52.383, 0.042, 0.526, 0.256, 0.573, -0.301, -0.104, -0.604, 1.542, 0.932, 26.936, 0.828, 1.572, 27.146, 1]	88	False	('Vancouver', 'Santa Fe'):True;('Calgary', 'Phoenix'):True
[4.737, 0.128, 0.102, 1.766, 1.287, 0.837, 2.801, 0.03, 10.079, 46.822, 0.113, 0.509, 0.196, 0.544, -0.6, -0.538, -0.664, 1.34, 1.046, 26, 0.552, 0.871, 26.63, 0.807]	82	False	('Montreal', 'Atlanta'):True;('New York', 'Atlanta'):True
[2.178, 0.144, 0.094, 1.575, 0.958, 0.588, 2.879, 0.033, 16.011, 45.662, 0.035, 0.12, -0.406, 0.534, -0.6, -0.496, -0.816, 1.304, 1.186, 26, 0.699, 1.043, 23.392, 0.992]	111	False	('Seattle', 'Los Angeles'):True;('Portland', 'Phoenix'):True
[2.495, 0.128, 0.049, 1.631, 2, 0.774, 3.54, 0.022, 15.412, 44.53, 0.185, 0.135, 0.675, 0.6, -0.269, -0.153, -0.646, 1.328, 0.604, 26.412, 0.678, 1.742, 29.266, 0.973]	67	False	('Montreal', 'Atlanta'):False;('Los Angeles', 'New York'):False
[4.881, 0.108, 0.11, 1.602, 1.142, 0.645, 2.864, 0.073, 33.988, 47.805, 0.025, 0.541, -0.523, 0.568, -0.39, -0.049, -0.751, 1.339, 0.754, 27.116, 0.5, 2.1, 25.813, 0.911]	79	False	('Duluth', 'El Paso'):True;('Portland', 'Nashville'):False
[4.855, 0.098, 0.093, 1.789, 1.219, 0.519, 3.091, 0.182, 18.864, 44, 0, 0.116, -0.259, 0.485, -0.29, -0.576, -0.939, 1.541, 0.738, 27.6, 0.547, 1.003, 27.841, 0.885]	108	True	('Duluth', 'El Paso'):True;('Sault St. Marie', 'Nashville'):True
[3.82, 0.096, 0.131, 1.667, 1.098, 0.523, 3.194, 0.038, 33.721, 50.478, 0, 0.169, -0.095, 0.358, -0.432, -0.526, -0.581, 1.291, 1.056, 26.071, 0.548, 2.311, 27.246, 0.704]	103	False	('Kansas City', 'Houston'):False;('San Francisco', 'Atlanta'):True
