[2.92, 0.137, 0.06, 1.533, 0.957, 0.458, 2.951, 0.5, 17.284, 49.028, 0.047, 0.381, -0.787, 0.559, -0.6, -0.542, -0.87, 1, 1.87, 27.201, 0.609, 0.53, 10.419, 0.889]	101	False	('Sault St. Marie', 'Nashville'):False;('Duluth', 'Houston'):False
[4.035, 0.132, 0.052, 1.751, 1.522, 0.478, 2.885, 0.5, 35.482, 46.087, 0.18, 0.228, 0.491, 0.424, -0.594, -0.573, -0.932, 1.462, 1.33, 29.519, 1.815, 1.183, 28.062, 0.552]	72	False	('Calgary', 'Phoenix'):False;('Seattle', 'Los Angeles'):True
[4.093, 0.141, 0.119, 1.996, 0.992, 0.482, 3.047, 0.112, 17.921, 44.844, 0.111, 0.432, -1.204, 0.425, -0.498, 0.033, -0.933, 1.338, 0.649, 34.083, 2, 1.383, 19.817, 0.448]	94	True	('Toronto', 'Miami'):True;('New York', 'Atlanta'):True
[4.146, 0.128, 0.118, 1.776, 1.841, 0.501, 3.349, 0.107, 31.617, 44, 0.089, 0.41, -0.791, 0.409, -0.587, -0.505, -0.81, 1, 1.515, 26.189, 0.582, 1.49, 30, 0.429]	99	True	('Portland', 'Nashville'):True;('Winnipeg', 'Little Rock'):False
[2.981, 0.119, 0.066, 1.969, 1.894, 0.596, 3.334, 0, 20.647, 48.09, 0, 0.185, 0.692, 0.278, -0.6, -0.6, -0.851, 1.487, 1.066, 27.298, 1.084, 1.558, 29.013, 0.469]	95	False	('Kansas City', 'Houston'):True;('Winnipeg', 'Little Rock'):False
[3.684, 0.15, 0.051, 1.715, 0.88, 0.562, 3.5, 0.007, 18.272, 46.736, 0.067, 0.379, -1.351, 0.448, -0.564, -0.378, -0.706, 1.448, 0.794, 27.48, 0.611, 2.462, 28.174, 0.484]	75	False	('Duluth', 'El Paso'):False;('Los Angeles', 'New York'):True
[4.339, 0.034, 0.115, 1.847, 1.374, 0.522, 3.935, 0.189, 31.716, 54.111, 0, 0.265, -1.168, 0.426, -0.56, -0.6, -0.788, 1.529, 1.299, 26.226, 0.5, 1.824, 25.514, 1]	105	False	('Portland', 'Phoenix'):True;('Vancouver', 'Santa Fe'):True
[4.847, 0.02, 0.052, 1.644, 1.287, 0.497, 4, 0.237, 31.741, 47.315, 0.052, 0.237, -1.34, 0.402, -0.488, -0.265, -0.835, 1.084, 1.197, 26.481, 0.557, 1.727, 29.427, 1]	58	False	('Winnipeg', 'Houston'):True;('Los Angeles', 'Chicago'):False
[3.084, 0.114, 0.073, 1.746, 0.887, 0.462, 3.007, 0.028, 34.413, 48.025, 0, 0.224, -1.486, 0.161, -0.309, -0.518, -0.91, 1.534, 1.563, 28.349, 0.691, 2.719, 26.719, 0.53]	98	True	('Duluth', 'Houston'):True;('Kansas City', 'Houston'):True
[3.662, 0.135, 0.033, 1.678, 1.16, 0.451, 3.3, 0.469, 18.156, 44.019, 0.069, 0.497, 0.574, 0.53, -0.57, -0.593, -0.628, 1.485, 0.762, 26.881, 1.835, 1.618, 8.079, 0.553]	96	False	('Sault St. Marie', 'Nashville'):False;('Sault St. Marie', 'Oklahoma City'):False
[3.433, 0.113, 0.09, 1.763, 1.001, 0.442, 3.605, 0.074, 29.825, 46.452, 0.178, 0.63, -1.499, 0.125, -0.343, -0.543, -0.808, 1.389, 1.249, 27.929, 0.5, 1.962, 28.609, 0.316]	106	True	('Los Angeles', 'New York'):True;('San Francisco', 'Atlanta'):True;('Los Angeles', 'Miami'):True
[4.168, 0.15, 0.066, 1.577, 1.066, 0.239, 3.464, 0.067, 17.516, 47.41, 0.04, 0.269, -1.248, 0.429, -0.6, -0.046, -0.846, 1.459, 1.059, 26.059, 1.394, 2.515, 28.325, 0.551]	95	False	('Helena', 'Los Angeles'):True;('Los Angeles', 'Chicago'):True
[3.485, 0.086, 0.065, 1.62, 1.498, 0.428, 3.999, 0.155, 18.82, 44.89, 0.056, 0.29, -0.645, 0.437, -0.584, -0.25, -0.756, 1, 0.902, 27.742, 0.736, 0.933, 23.445, 0.387]	49	False	('Duluth', 'Houston'):False;('Sault St. Marie', 'Nashville'):False
[4.992, 0.091, 0.055, 1.793, 1.308, 0.505, 2.895, 0.062, 35.199, 56.572, 0.086, 0.174, -1.171, 0.172, -0.6, -0.32, -0.876, 1.049, 1.202, 30.387, 0.5, 2.135, 7.042, 0.893]	76	False	('Duluth', 'El Paso'):True;('Portland', 'Nashville'):False;('Calgary', 'Salt Lake City'):True
[3.565, 0.116, 0.072, 1.457, 0.862, 0.718, 3.332, 0.5, 21.756, 48.031, 0.125, 0.375, -0.782, 0.344, -0.419, -0.058, -0.803, 1.406, 1.854, 26.376, 0.61, 2.119, 27.436, 0.358]	90	False	('Montreal', 'New Orleans'):False;('Montreal', 'Atlanta'):False
[4.352, 0.144, 0.063, 1.451, 1.089, 0.799, 3.599, 0.467, 18.362, 45.199, 0.054, 0.158, -0.465, 0.361, -0.518, -0.164, -0.841, 1.146, 0.76, 27.74, 0.5, 2.156, 25.209, 0.826]	94	False	('Toronto', 'Miami'):True;('Boston', 'Miami'):True;('Denver', 'El Paso'):False
[3.242, 0.133, 0.079, 1.743, 1.284, 0.358, 3.443, 0.072, 29.423, 46.226, 0.045, 0.316, -0.862, 0.153, -0.287, -0.6, -0.741, 1.05, 0.719, 26, 0.629, 1.162, 28.53, 0.327]	89	False	('Chicago', 'Santa Fe'):True;('Los Angeles', 'New York'):False;('Helena', 'Los Angeles'):False
[5, 0.097, 0.07, 1.608, 1.594, 0.472, 3.301, 0.449, 30.039, 55.17, 0, 0.209, 0.379, 0.545, -0.416, 0.11, -0.645, 1.061, 1.234, 28.052, 0.529, 1.781, 24.209, 0.943]	83	False	('Toronto', 'Miami'):True;('Boston', 'Miami'):True
