[2.669, 0.099, 0.101, 0.94, 1.783, 0.772, 2.495, 0.237, 28, 50.635, 0.208, 0.111, -2, -0.142, 0.525, -0.402, -0.772]	63	False	('Winnipeg', 'Little Rock'):False;('Calgary', 'Salt Lake City'):True
[2.764, 0.109, 0.099, 0.969, 0.408, 0.468, 1.822, 0.23, 28, 50.553, 0.181, 0.07, -1.442, 0.6, 0.163, 0.156, -0.418]	30	True	('Los Angeles', 'Miami'):False;('Portland', 'Nashville'):False
[2.686, 0.072, 0.027, 1.441, 0.633, 0.685, 3, 0.218, 24.074, 52.303, 0.112, 0, -1.703, 0.295, 0.313, -0.521, -0.562]	77	False	('Kansas City', 'Houston'):False;('Dallas', 'New York'):False
[0.743, 0.112, 0.066, 1.096, 1.218, 0.521, 1.991, 0, 15.607, 49.039, 0, 0.09, -0.392, 0.197, 0.455, -0.356, -0.485]	64	False	('Helena', 'Los Angeles'):False;('Sault St. Marie', 'Nashville'):False;('Seattle', 'Los Angeles'):False
[0.433, 0.106, 0.14, 1.294, 0.265, 0.912, 1.078, 0.272, 26.498, 50.395, 0.014, 0.014, -1.778, 0.024, 0.6, 0.091, -0.937]	63	True	('Calgary', 'Salt Lake City'):True;('Duluth', 'Houston'):False
[1.519, 0.025, 0.113, 0.974, 0.357, 1, 2.433, 0.183, 20.035, 54, 0, 0.023, -1.716, -0.18, 0.354, 0.044, -1]	0	False	('Vancouver', 'Montreal'):False;('Seattle', 'New York'):False
[2.15, 0.134, 0.057, 1.376, 1.009, 0.621, 2.232, 0, 23.741, 48.091, 0, 0, -1.591, 0.392, 0.6, 0.196, -0.626]	75	False	('Montreal', 'New Orleans'):False;('Calgary', 'Salt Lake City'):True
[1.892, 0.111, 0.15, 1.119, 1.549, 0.828, 2.173, 0.357, 24.699, 50.757, 0.006, 0.046, -2, -0.166, 0.2, -0.449, -0.73]	73	True	('Sault St. Marie', 'Oklahoma City'):False;('Montreal', 'Atlanta'):False
[2.506, 0.036, 0.075, 1.097, 0.088, 0.546, 2.357, 0.188, 27.682, 50.433, 0, 0.093, -0.621, 0.317, 0.548, -0.261, -0.519]	58	False	('Toronto', 'Miami'):False;('Chicago', 'Santa Fe'):False
[1.789, 0.111, 0.065, 1.693, 1.562, 0.57, 2.767, 0.261, 28, 48.84, 0.072, 0, -0.742, 0.473, 0.221, 0.24, -0.575]	57	False	('Dallas', 'New York'):False;('Chicago', 'New Orleans'):True
