[3.593, 0.15, 0.101, 1.796, 1.134, 0, 1.965, 0.138, 24.632, 51.393, 0.143, 0.144, -1.199, 0.462, 0.17, -0.509, -0.537]	46	True	('San Francisco', 'Atlanta'):False;('Sault St. Marie', 'Oklahoma City'):True
[4, 0.089, 0.141, 1.498, 0.825, 0.371, 2.761, 0.192, 27.651, 50.778, 0.134, 0.128, -1.145, 0.3, 0.199, -0.064, -0.443]	26	False	('Los Angeles', 'New York'):False;('Duluth', 'El Paso'):False
[1.63, 0.083, 0.096, 1.06, 0.018, 0.572, 2.043, 0.135, 25.339, 50.044, 0.166, 0, -1.66, 0.228, 0.144, -0.109, -0.513]	96	False	('Vancouver', 'Montreal'):True;('Toronto', 'Miami'):False
[2.525, 0.053, 0.115, 0.921, 0.879, 0.718, 1.811, 0.174, 25.445, 50.99, 0.547, 0.01, -0.82, 0.355, 0.558, -0.215, -0.432]	90	False	('Seattle', 'New York'):True;('Sault St. Marie', 'Oklahoma City'):False
[3.425, 0.15, 0.147, 1.004, 1.169, 0.923, 1.288, 0.045, 25.677, 49.886, 0.002, 0.063, -1.289, -0.205, -0.324, -0.435, -0.922]	53	True	('Seattle', 'Los Angeles'):False;('Chicago', 'Santa Fe'):True
[3.03, 0.01, 0.091, 1.044, 0.773, 0.011, 1.337, 0.121, 28, 51.143, 0.103, 0.391, -0.904, 0.422, -0.008, -0.108, -0.532]	24	False	('Vancouver', 'Santa Fe'):False;('San Francisco', 'Atlanta'):False
[3.872, 0.087, 0.116, 1.659, 1.353, 0.268, 2.427, 0.129, 26.499, 50.218, 0.05, 0.207, -1.292, 0.563, 0.073, -0.484, -0.482]	100	True	('Helena', 'Los Angeles'):True;('Los Angeles', 'Chicago'):True
[2.455, 0.117, 0.122, 1.247, 0.552, 0.273, 1.992, 0.197, 22.059, 49.263, 0, 0.121, -1.73, 0.382, -0.329, -0.431, -0.435]	73	False	('Toronto', 'Miami'):True;('Duluth', 'El Paso'):False
[3.722, 0.103, 0.078, 1.658, 1.356, 0.794, 2.013, 0.144, 25.699, 49.115, 0.577, 0.166, -1.346, 0.475, -0.054, -0.53, -0.675]	54	False	('Portland', 'Nashville'):False;('Denver', 'El Paso'):True
[4, 0.15, 0.132, 1.682, 1.05, 0.004, 1.931, 0.215, 26.164, 50.9, 0.224, 0.175, -1.06, 0.387, 0.248, 0.011, -0.314]	18	False	('Seattle', 'Los Angeles'):False;('Seattle', 'New York'):False
[1.013, 0.026, 0.131, 0.872, 1.423, 0.893, 1.818, 0.204, 24.739, 51.017, 0.025, 0.154, -1.688, 0.01, 0.331, -0.047, -0.576]	74	True	('Portland', 'Nashville'):False;('Vancouver', 'Santa Fe'):False
[1.755, 0.049, 0.141, 1.176, 0.988, 0.464, 2.16, 0.136, 23.763, 51.975, 0.002, 0.01, -2, 0.203, 0.6, -0.032, -0.668]	64	False	('Portland', 'Phoenix'):True;('Dallas', 'New York'):False
[1.644, 0.111, 0.137, 1.163, 0.957, 0, 2.033, 0.199, 21.729, 51.017, 0.204, 0.06, -1.344, 0.404, -0.283, -0.293, -0.534]	56	False	('Los Angeles', 'Chicago'):False;('Denver', 'El Paso'):True
[2.03, 0.079, 0.149, 0.873, 0.918, 0.696, 2.607, 0.179, 22.638, 51.505, 0.38, 0.001, -1.606, 0.226, 0.6, -0.308, -0.329]	55	False	('Vancouver', 'Montreal'):True;('Seattle', 'Los Angeles'):False
[2.072, 0.144, 0.105, 0.96, 0.151, 0.533, 1.904, 0.133, 27.234, 51.222, 0.065, 0, -1.005, 0.104, 0.087, -0.203, -0.661]	110	True	('Sault St. Marie', 'Oklahoma City'):True;('Denver', 'El Paso'):True
[4, 0, 0.088, 0.796, 0.742, 0.672, 2.458, 0.134, 26.089, 52.299, 0.388, 0.31, -0.686, 0.263, 0.135, -0.009, -0.195]	49	False	('Toronto', 'Miami'):True;('Denver', 'Pittsburgh'):True
[2.935, 0.043, 0.112, 1.687, 0.77, 0.015, 1.52, 0.087, 25.97, 51.801, 0.202, 0.193, -0.592, 0.376, -0.034, -0.575, -0.505]	26	False	('San Francisco', 'Atlanta'):False;('Winnipeg', 'Little Rock'):False
[1.335, 0.076, 0.102, 1.029, 0, 0.589, 2.761, 0.179, 24.695, 44.973, 0, 0, -1.607, 0.345, 0.072, -0.569, -0.522]	20	False	('Los Angeles', 'Miami'):False;('Vancouver', 'Montreal'):False
[0.989, 0.098, 0.148, 0.965, 1.394, 0.709, 2.397, 0.156, 25.243, 50.692, 0.05, 0.126, -1.379, -0.045, -0.078, -0.454, -0.847]	77	False	('Winnipeg', 'Houston'):False;('Calgary', 'Salt Lake City'):False
[0.626, 0.071, 0.15, 1.772, 1.234, 0.392, 2.673, 0.193, 21.69, 48.139, 0.161, 0.253, -1.382, 0.442, 0.469, -0.336, -0.585]	75	False	('Calgary', 'Phoenix'):False;('Kansas City', 'Houston'):False
[2.431, 0.061, 0.115, 1.25, 0.447, 0.537, 1.674, 0.189, 28, 50.009, 0.02, 0.24, -0.217, 0.431, 0.222, -0.058, -0.813]	69	True	('Seattle', 'New York'):False;('Portland', 'Phoenix'):True
[1.298, 0.118, 0.095, 1.006, 0.161, 1, 2.468, 0.109, 26.656, 52.62, 0.029, 0, -0.761, 0.015, 0.417, -0.221, -0.669]	29	False	('Vancouver', 'Santa Fe'):False;('Seattle', 'Los Angeles'):False
[1.724, 0.018, 0.082, 1.422, 0.972, 1, 2.401, 0.093, 24.629, 53.921, 0.312, 0.139, -0.983, 0.272, 0.575, -0.489, -0.561]	83	False	('Montreal', 'Atlanta'):False;('Helena', 'Los Angeles'):True
[2.26, 0, 0.083, 1.019, 1.239, 0.842, 1.818, 0.141, 22.299, 47.688, 0, 0.316, -1.454, -0.216, -0.471, -0.6, -0.314]	72	False	('Montreal', 'New Orleans'):True;('Chicago', 'Santa Fe'):True
[2.578, 0.135, 0.15, 1.466, 0.73, 1, 2.26, 0.199, 26.879, 52.117, 0.104, 0.176, -0.859, 0.055, -0.101, -0.067, -0.38]	69	False	('Sault St. Marie', 'Nashville'):True;('Toronto', 'Miami'):True;('Dallas', 'New York'):True
[2.401, 0.11, 0.15, 1.475, 0.942, 1, 2.33, 0.127, 23.065, 50.595, 0.148, 0.034, -1.216, 0.31, 0.458, -0.165, -0.611]	65	True	('Los Angeles', 'Miami'):False;('Denver', 'El Paso'):True
