[4.104, 0.148, 0.059, 1.766, 0.512, 0.629, 2.776, 0.398, 19.243, 53.837, 0.264, 0.312, 0.063, 0.296, 0.398, -0.527, -0.574, 1.488, 1.487, 26, 1.678, 2.452, 26.156, 0.943]	64	False	('Duluth', 'Houston'):True;('Dallas', 'New York'):True;('Sault St. Marie', 'Nashville'):False
[4.325, 0.128, 0.036, 1.384, 0.501, 0.313, 3.723, 0.261, 21.768, 48.164, 0.223, 0.32, -0.191, 0.599, 0.433, -0.496, -0.442, 1.556, 0.695, 27.677, 1.904, 2.266, 19.543, 0.881]	62	False	('Denver', 'El Paso'):False;('Calgary', 'Phoenix'):True
[3.897, 0.137, 0.034, 1.623, 0.272, 0.311, 3.666, 0.387, 18.668, 53.984, 0.234, 0.413, -0.312, 0.6, 0.322, -0.208, -0.107, 1.48, 0.724, 27.395, 1.952, 2.112, 27.721, 0.833]	92	False	('Winnipeg', 'Little Rock'):False;('Vancouver', 'Montreal'):True
[4.14, 0.138, 0.025, 2, 0.312, 0.729, 4, 0.42, 26.935, 55.254, 0.189, 0.272, -0.45, 0.431, 0.163, -0.264, -0.581, 1.434, 0.204, 27.205, 1.995, 2.207, 18.889, 0.766]	101	False	('Vancouver', 'Montreal'):True;('Chicago', 'Santa Fe'):True;('Portland', 'Phoenix'):False
[4.279, 0.128, 0.147, 1.593, 0.744, 0.296, 3.269, 0.32, 19.981, 49.03, 0.167, 0.154, 0.005, 0.377, 0.26, -0.577, -0.445, 1.531, 1.068, 27.482, 1.346, 1.494, 20.648, 0.414]	108	True	('Vancouver', 'Montreal'):True;('Montreal', 'Atlanta'):False
[3.641, 0.122, 0.037, 1.905, 1.347, 0.785, 2.775, 0.294, 16.559, 48.804, 0.128, 0.216, -0.679, 0.558, 0.375, -0.438, -0.63, 1.389, 1.486, 27.292, 1.12, 1.294, 28.927, 0.849]	79	True	('Winnipeg', 'Little Rock'):False;('Duluth', 'Houston'):False
[4.474, 0.128, 0.02, 1.584, 0.725, 0.449, 3.301, 0.263, 16.218, 54.045, 0.063, 0.289, -0.349, 0.301, 0.048, -0.12, -0.709, 1.297, 0.919, 27.806, 1.458, 2.541, 22.954, 0.977]	71	False	('Chicago', 'New Orleans'):False;('Los Angeles', 'Miami'):True
[3.496, 0.135, 0.051, 1.527, 0.166, 0.512, 3.049, 0.423, 18.838, 54.898, 0.048, 0.425, -0.05, 0.519, 0.547, -0.475, -0.089, 1.432, 0.564, 27.99, 1.878, 2.364, 26.043, 0.892]	91	False	('Calgary', 'Phoenix'):False;('Helena', 'Los Angeles'):True;('Los Angeles', 'Chicago'):True
[4.507, 0.137, 0.046, 1.974, 0.168, 0.758, 3.847, 0.383, 17.019, 55.222, 0.227, 0.12, 1, 0.511, 0.433, -0.527, -0.304, 1.424, 0.554, 27.407, 2, 1.39, 27.094, 0.824]	94	False	('Los Angeles', 'New York'):True;('Dallas', 'New York'):True
[4.185, 0.077, 0.066, 1.892, 0.623, 0.762, 2.854, 0.39, 19.375, 54.068, 0.13, 0.197, -0.419, 0.397, 0.538, -0.301, -0.582, 1.542, 0.513, 28.237, 1.622, 1.547, 21.605, 0.829]	54	False	('Los Angeles', 'Miami'):False;('Duluth', 'El Paso'):False
[3.625, 0.121, 0.044, 2, 0.46, 0.446, 3.128, 0.289, 24.977, 52.951, 0.229, 0.187, -0.312, 0.287, 0.137, -0.575, -0.292, 1.494, 0.465, 28.62, 2, 2.457, 23.683, 0.815]	70	False	('Calgary', 'Salt Lake City'):False;('Portland', 'Nashville'):False;('Vancouver', 'Santa Fe'):False
[4.337, 0.141, 0.149, 1.988, 0.511, 0.78, 3.653, 0.361, 20.336, 54.939, 0.144, 0.404, 1, 0.434, 0.326, -0.185, -0.393, 1.412, 0.36, 28.028, 1.529, 1.446, 16.549, 0.984]	77	True	('Seattle', 'New York'):True;('Montreal', 'New Orleans'):False
[4.664, 0.087, 0.062, 1.711, 0.453, 0.583, 2.802, 0.376, 18.951, 56.622, 0.253, 0.144, 0.137, 0.548, 0.131, -0.572, -0.457, 1.359, 1.56, 26.155, 1.908, 1.164, 20.222, 0.789]	99	False	('Boston', 'Miami'):True;('Dallas', 'New York'):True
[4.156, 0.15, 0.076, 1.456, 0.55, 0.487, 3.164, 0.252, 27.312, 54.462, 0.262, 0.322, 0.922, 0.275, 0.351, -0.486, -0.556, 1.469, 1.556, 26.84, 1.722, 2.343, 24.949, 0.943]	116	True	('San Francisco', 'Atlanta'):True;('Seattle', 'Los Angeles'):True;('Portland', 'Nashville'):True
[4.467, 0.138, 0.054, 1.631, 0.578, 0.705, 3.993, 0.425, 22.651, 55.142, 0.127, 0.205, 0.894, 0.538, 0.418, -0.509, -0.121, 1.511, 0.323, 28.118, 1.608, 1.394, 23.176, 0.868]	47	False	('Portland', 'Nashville'):False;('Vancouver', 'Montreal'):False;('Vancouver', 'Santa Fe'):False
[3.721, 0.126, 0.033, 1.78, 0.474, 0.574, 2.238, 0.371, 23.811, 49.653, 0.01, 0.23, -0.165, 0.471, 0.472, -0.543, -0.622, 1.415, 0.256, 28.212, 1.787, 2.317, 23.383, 0.886]	75	False	('Dallas', 'New York'):True;('Denver', 'Pittsburgh'):True;('Montreal', 'New Orleans'):False
[4.629, 0.15, 0.061, 1.497, 0.315, 0.535, 3.085, 0.292, 26.006, 53.16, 0.244, 0.278, -0.255, 0.323, -0.183, -0.093, -0.694, 1.322, 0.844, 26.879, 1.47, 2.535, 16.789, 0.929]	123	False	('Calgary', 'Salt Lake City'):True;('Helena', 'Los Angeles'):True;('Denver', 'El Paso'):False
[4.515, 0.131, 0.027, 1.638, 0.77, 0.467, 3.39, 0.264, 17.332, 54.4, 0.106, 0.212, -0.364, 0.37, 0.11, -0.552, -0.651, 1.509, 0.331, 27.821, 1.529, 1.782, 23.785, 0.997]	81	False	('Los Angeles', 'New York'):False;('New York', 'Atlanta'):False;('Dallas', 'New York'):True
[3.744, 0.091, 0.062, 1.963, 0.271, 0.467, 2.854, 0.407, 21.39, 53.594, 0.092, 0.425, -0.393, 0.488, 0.348, -0.566, -0.383, 1.407, 0.403, 28.887, 1.033, 1.988, 21.436, 0.884]	46	False	('Denver', 'El Paso'):True;('Helena', 'Los Angeles'):True
[3.957, 0.135, 0.149, 1.804, 0.376, 0.208, 3.93, 0.316, 24.37, 55.17, 0.106, 0.461, -0.335, 0.439, -0.209, -0.6, -0.61, 1.522, 1.202, 27.303, 1.545, 1.807, 18.071, 0.911]	90	True	('Duluth', 'El Paso'):True;('Los Angeles', 'Chicago'):True
[3.68, 0.15, 0.034, 1.974, 1.262, 0.538, 2.61, 0.323, 17.033, 56.203, 0.097, 0.358, -0.749, 0.521, 0.447, -0.443, -0.377, 1.395, 0.907, 27.599, 1.178, 1.394, 20.934, 0.329]	57	True	('Montreal', 'Atlanta'):True;('Boston', 'Miami'):True
[4.41, 0.12, 0.058, 1.218, 0.521, 0.791, 2.749, 0.286, 21.925, 49.294, 0.2, 0.206, 0.123, 0.458, 0.384, -0.586, -0.67, 1.396, 1.479, 26.946, 1.919, 1.35, 29.739, 0.882]	76	False	('Chicago', 'New Orleans'):False;('Duluth', 'El Paso'):False;('Los Angeles', 'Miami'):True
[4.677, 0.134, 0.04, 1.799, 0.239, 0.727, 3.367, 0.364, 18.193, 55.021, 0.052, 0.229, 1, 0.486, 0.469, -0.546, -0.781, 1.572, 0.398, 27.576, 2, 1.294, 27.229, 0.834]	86	True	('Winnipeg', 'Houston'):False;('Calgary', 'Salt Lake City'):True
[4.478, 0.105, 0.047, 1.902, 0.186, 0.542, 3.856, 0.393, 27.252, 53.855, 0.245, 0.162, -0.53, 0.311, 0.318, -0.454, -0.303, 1.447, 0.594, 28.027, 1.042, 1.752, 28.63, 0.841]	93	False	('Montreal', 'New Orleans'):True;('New York', 'Atlanta'):True;('Winnipeg', 'Little Rock'):False
[4.437, 0.104, 0.038, 1.394, 0.412, 0.713, 3.881, 0.376, 20.757, 52.792, 0.162, 0.174, -0.628, 0.359, 0.313, -0.171, -0.5, 1.405, 0.831, 29.747, 1.937, 1.607, 21.271, 0.755]	37	False	('Kansas City', 'Houston'):False;('Chicago', 'New Orleans'):False;('Los Angeles', 'Chicago'):True
[3.417, 0.132, 0.05, 1.887, 0.517, 0.259, 4, 0.373, 20.521, 54.641, 0.122, 0.339, -0.454, 0.462, 0.439, -0.524, -0.435, 1.578, 0.435, 27.919, 1.907, 1.974, 19.443, 0.832]	85	False	('Los Angeles', 'New York'):False;('Kansas City', 'Houston'):False
[4.067, 0.124, 0.04, 1.881, 0.268, 0.354, 3.316, 0.375, 22.31, 53.877, 0.165, 0.246, -0.384, 0.532, 0.472, -0.481, -0.1, 1.458, 0.176, 28.833, 1.641, 1.28, 21.237, 0.832]	98	True	('Portland', 'Phoenix'):True;('Duluth', 'El Paso'):True
[4.157, 0.124, 0.057, 1.832, 0.187, 0.732, 2.608, 0.353, 21.159, 48.645, 0.093, 0.217, -0.231, 0.588, 0.319, -0.528, -0.352, 1.31, 0.817, 28.292, 1.969, 2.074, 19.976, 0.903]	55	False	('Winnipeg', 'Houston'):True;('Sault St. Marie', 'Nashville'):False;('Portland', 'Nashville'):False
[4.605, 0.11, 0.057, 1.54, 0.525, 0.5, 3.89, 0.376, 22.511, 52.793, 0.25, 0.183, -0.464, 0.497, 0.483, -0.307, -0.587, 1.529, 0.453, 26.038, 1.974, 2.607, 15.831, 0.807]	54	False	('Boston', 'Miami'):True;('Montreal', 'New Orleans'):True
[3.912, 0.078, 0.053, 1.847, 0.306, 0.761, 2.654, 0.297, 20.813, 48.543, 0.095, 0.228, -0.205, 0.345, 0.296, -0.56, -0.512, 1.6, 0.494, 27.623, 1.616, 1.607, 21.957, 0.931]	79	True	('Denver', 'El Paso'):True;('Los Angeles', 'Chicago'):False
