[4.217, 0.123, 0.044, 1.671, 0.054, 0.267, 3.536, 0.365, 15.896, 52.878, 0.294, 0.238, 0.071, 0.536, -0.179, -0.459, -0.483, 1.392, 0.49, 26, 1.664, 1.451, 19.01, 1]	99	False	('Seattle', 'New York'):True;('Kansas City', 'Houston'):False
[4.488, 0.147, 0.053, 1.616, 0.537, 0.786, 3.019, 0.295, 19.282, 56.51, 0.271, 0.192, 0.962, 0.471, 0.448, -0.389, -0.623, 1.587, 0.597, 26.765, 1.307, 2.308, 28.055, 0.447]	102	False	('Winnipeg', 'Houston'):True;('Winnipeg', 'Little Rock'):True
[3.999, 0.135, 0.141, 1.626, 0.776, 0.733, 3.184, 0.458, 18.984, 52.79, 0.008, 0.473, -0.084, 0.479, 0.193, -0.477, -0.82, 1.585, 0.377, 26.278, 1.233, 2.149, 30, 0.926]	103	False	('Duluth', 'Houston'):False;('Chicago', 'Santa Fe'):False
[3.561, 0.125, 0.042, 1.651, 0.648, 0.414, 3.94, 0.27, 21.562, 55.307, 0.252, 0.249, -1.124, 0.515, -0.134, -0.444, -0.596, 1.577, 0.445, 26, 1.312, 1.58, 16.291, 0.877]	86	False	('New York', 'Atlanta'):False;('Sault St. Marie', 'Oklahoma City'):False
[4.88, 0.149, 0.062, 1.563, 0.462, 0.294, 3.042, 0.356, 16.792, 54.697, 0.187, 0.128, -0.251, 0.281, 0.213, -0.532, -0.512, 1.339, 1.368, 27.803, 1.822, 2.534, 22.577, 0.915]	94	True	('Portland', 'Phoenix'):True;('Vancouver', 'Santa Fe'):True
[3.443, 0.135, 0.047, 1.555, 0, 0.777, 3.356, 0.4, 24.087, 55.151, 0.376, 0.179, -0.021, 0.565, 0.452, -0.495, -0.436, 1.461, 0.536, 28.67, 1.903, 1.543, 26.058, 0.87]	66	False	('Helena', 'Los Angeles'):False;('Vancouver', 'Santa Fe'):False
[3.718, 0.14, 0.047, 1.576, 0.177, 0.679, 3.07, 0.332, 18.97, 51.621, 0.239, 0.227, -0.037, 0.355, 0.376, -0.459, -0.581, 1.6, 0.48, 26.82, 1.594, 2.621, 20.928, 0.854]	99	True	('Vancouver', 'Montreal'):True;('Calgary', 'Salt Lake City'):True
[3.727, 0.127, 0.062, 1.404, 0.338, 0.248, 3.027, 0.362, 25.585, 53.85, 0.14, 0.253, -0.802, 0.289, 0.145, -0.505, -0.679, 1.419, 1.554, 26.39, 1.671, 2.484, 20.108, 0.888]	89	False	('Winnipeg', 'Houston'):True;('Duluth', 'Houston'):True
[4.809, 0.099, 0.053, 1.85, 0.699, 0.735, 3.464, 0.374, 28.269, 56.731, 0.232, 0.252, -0.903, 0.397, 0.397, -0.479, -0.538, 1.445, 0.344, 26.833, 1.532, 1.29, 17.603, 1]	75	False	('Los Angeles', 'New York'):True;('Helena', 'Los Angeles'):True
[3.64, 0.127, 0.042, 1.504, 0.819, 0.689, 3.455, 0.363, 18.951, 55.229, 0, 0.144, 0.046, 0.472, 0.326, -0.332, -0.666, 1.533, 0.819, 27.117, 1.229, 1.714, 19.581, 0.908]	78	False	('Kansas City', 'Houston'):True;('Montreal', 'New Orleans'):False
[3.587, 0.146, 0.062, 1.502, 0.039, 0.263, 3.688, 0.355, 16.429, 53.335, 0.255, 0.155, -0.827, 0.361, -0.099, -0.463, -0.571, 1.331, 0.536, 26.416, 1.715, 1.719, 29.397, 0.851]	65	False	('Winnipeg', 'Houston'):False;('Calgary', 'Salt Lake City'):True
[5, 0.123, 0.051, 1.892, 0.329, 0.729, 3.358, 0.358, 17.228, 52.919, 0.183, 0.13, -0.052, 0.317, 0.333, -0.551, -0.458, 1.394, 1.4, 26.855, 1.841, 2.855, 21.877, 0.961]	108	True	('Denver', 'El Paso'):True;('Vancouver', 'Santa Fe'):True
[4.028, 0.15, 0.049, 1.8, 0.455, 0.238, 3.001, 0.322, 26.111, 53.851, 0.152, 0.249, -0.076, 0.238, 0.29, -0.373, -0.697, 1.391, 0.649, 26.871, 1.375, 2.333, 30, 0.921]	65	False	('Sault St. Marie', 'Oklahoma City'):False;('New York', 'Atlanta'):False
[5, 0.15, 0.059, 1.639, 1.577, 0.823, 3.61, 0.338, 17.352, 55.526, 0.072, 0.139, 0.989, 0.522, 0.524, -0.382, -0.795, 1.361, 1.58, 28.014, 1.167, 1.357, 30, 0.865]	103	False	('Denver', 'El Paso'):True;('Los Angeles', 'Chicago'):True
[4.013, 0.13, 0.044, 1.626, 0.826, 0.285, 3.136, 0.312, 15.621, 56.017, 0.311, 0.468, -0.028, 0.551, -0.14, -0.499, -0.757, 1.386, 0.46, 26.49, 1.699, 1.447, 19.416, 1]	90	True	('Los Angeles', 'Miami'):True;('Portland', 'Nashville'):False
[4.335, 0.117, 0.055, 1.629, 0.116, 0.753, 3.456, 0.374, 26.547, 52.98, 0.164, 0.26, 0.047, 0.46, 0.22, -0.44, -0.462, 1.6, 0.466, 26, 1.327, 2.157, 29.594, 0.884]	86	False	('Chicago', 'New Orleans'):True;('Chicago', 'Santa Fe'):True
[3.245, 0.12, 0.049, 1.553, 1.447, 0.736, 3.438, 0.293, 25.482, 55.843, 0.139, 0.214, 0.046, 0.552, 0.418, -0.348, -0.736, 1.424, 1.453, 28.726, 1.68, 1.925, 25.398, 0.872]	107	False	('Denver', 'Pittsburgh'):True;('Los Angeles', 'Miami'):True
[3.714, 0.14, 0.044, 1.788, 0, 0.684, 3.697, 0.396, 23.496, 55.27, 0.369, 0.155, -0.083, 0.6, -0.154, -0.467, -0.429, 1.452, 0.602, 27.503, 1.91, 1.618, 29.938, 0.888]	69	False	('Duluth', 'El Paso'):False;('Portland', 'Nashville'):True;('Sault St. Marie', 'Nashville'):False
[3.699, 0.133, 0.059, 1.535, 0.557, 0.686, 2.879, 0.347, 18.363, 53.791, 0, 0.17, -0.316, 0.268, 0.251, -0.6, -0.867, 1.569, 1.39, 26.748, 1.342, 2.56, 21.524, 0.926]	104	False	('Boston', 'Miami'):True;('New York', 'Atlanta'):True;('Dallas', 'New York'):False
[4.004, 0.15, 0.066, 1.678, 0.36, 0.237, 3.464, 0.232, 17.641, 52.72, 0.179, 0.478, -0.059, 0.6, 0.239, -0.55, -0.727, 1.396, 0.274, 27.689, 1.781, 2.415, 28.437, 0.861]	109	True	('Montreal', 'Atlanta'):True;('Montreal', 'New Orleans'):True
[4.074, 0.132, 0.048, 1.501, 0.039, 0.701, 3.002, 0.425, 25.354, 52.879, 0.229, 0.567, -0.079, 0.6, 0.333, -0.459, -0.738, 1.556, 0.532, 26.519, 1.7, 2.603, 19.705, 0.826]	104	False	('Duluth', 'Houston'):True;('Duluth', 'El Paso'):True
[3.862, 0.137, 0.135, 1.634, 0.725, 0.69, 3.381, 0.342, 16.73, 53.198, 0.018, 0.229, -0.718, 0.45, 0.3, -0.6, -0.705, 1.576, 1.524, 26.402, 1.917, 2.287, 27.698, 0.886]	94	False	('Montreal', 'Atlanta'):True;('New York', 'Atlanta'):True
[4.133, 0.123, 0.05, 1.477, 0.662, 0.729, 3.359, 0.358, 23.218, 50.702, 0.262, 0.431, -0.273, 0.527, -0.142, -0.474, -0.499, 1.37, 0.474, 29.465, 1.392, 1.636, 28.247, 0.86]	84	False	('San Francisco', 'Atlanta'):True;('Portland', 'Nashville'):True
[3.9, 0.15, 0.066, 1.648, 0.375, 0.204, 3.467, 0.35, 19.246, 52.489, 0.249, 0.138, -0.044, 0.383, 0.65, -0.594, -0.8, 1.414, 0.507, 26, 1.388, 1.741, 21.077, 0.806]	83	False	('Sault St. Marie', 'Nashville'):False;('Los Angeles', 'New York'):False
[3.977, 0.134, 0.03, 1.804, 1.479, 0.824, 3.723, 0.399, 18.333, 48.061, 0.07, 0.165, -0.818, 0.56, 0.571, -0.476, -0.848, 1.416, 1.371, 27.839, 1.12, 1.442, 18.513, 0.76]	95	True	('Portland', 'Phoenix'):False;('Calgary', 'Phoenix'):True
[4.74, 0.124, 0.038, 1.757, 0.406, 0.814, 3.596, 0.41, 20.42, 54.843, 0.022, 0.143, 1, 0.551, 0.501, -0.46, -0.781, 1.551, 1.296, 29.224, 1.272, 1.276, 30, 0.83]	101	True	('Sault St. Marie', 'Oklahoma City'):True;('Kansas City', 'Houston'):True
