[4.111, 0.061, 0.027, 1.809, 0.629, 0.498, 3.32, 0.26, 16.151, 55.943, 0.216, 0.319, 0.114, 0.406, 0.151, -0.42, -0.405, 1.511, 1.038, 27.136, 1.454, 1.734, 23.366, 0.934]	94	False	('Calgary', 'Phoenix'):True;('Helena', 'Los Angeles'):False
[4.007, 0.067, 0.059, 1.649, 1.261, 0.369, 3.311, 0.335, 24.143, 55.365, 0.162, 0.323, -0.443, 0.48, 0.365, -0.535, -0.47, 1.521, 1.059, 27.308, 1.86, 1.114, 22.247, 0.86]	77	False	('Boston', 'Miami'):True;('Los Angeles', 'New York'):False
[4.041, 0.071, 0.056, 1.799, 0.339, 0.385, 2.964, 0.405, 10, 55.827, 0.186, 0.249, -0.273, 0.42, 0.262, -0.425, -0.344, 1.373, 0.288, 28.443, 1.942, 2.559, 21.128, 0.862]	98	False	('Los Angeles', 'Chicago'):True;('Kansas City', 'Houston'):True
[4.194, 0.062, 0.073, 1.584, 1.292, 0.494, 3.12, 0.318, 14.782, 56.068, 0.186, 0.369, -0.862, 0.396, 0.085, -0.047, -0.396, 1.495, 0.997, 27.201, 1.89, 2.375, 22.198, 0.96]	57	True	('Seattle', 'New York'):True;('San Francisco', 'Atlanta'):False
[4.28, 0.116, 0.033, 1.591, 0.289, 0.687, 3.684, 0.272, 22.18, 48.141, 0.192, 0.408, 0.826, 0.6, 0.016, -0.215, -0.261, 1.549, 0.747, 26.179, 1.69, 1.947, 21.365, 0.876]	81	True	('Duluth', 'El Paso'):True;('Calgary', 'Phoenix'):True
[4.65, 0.126, 0.042, 1.675, 0.95, 0.558, 3.483, 0.291, 12.311, 54.462, 0.03, 0.178, -0.702, 0.473, 0.181, -0.074, -0.351, 1.56, 1.266, 26, 1.651, 2.105, 29.638, 0.832]	98	True	('Kansas City', 'Houston'):True;('Los Angeles', 'Chicago'):True
[4.868, 0.072, 0.045, 1.397, 0.69, 0.434, 3.928, 0.326, 20.184, 53.541, 0.002, 0.341, 0.652, 0.397, -0.037, -0.6, -0.378, 1.379, 1.331, 26.949, 1.801, 2.411, 29.205, 0.927]	68	False	('Los Angeles', 'Chicago'):True;('Vancouver', 'Santa Fe'):True
[4.242, 0.137, 0.036, 1.52, 0.297, 0.72, 3.491, 0.357, 22.505, 47.649, 0.156, 0.521, 1, 0.6, 0.353, -0.512, -0.402, 1.433, 0.63, 26.879, 1.695, 2.121, 29.204, 0.926]	52	False	('Seattle', 'New York'):False;('Montreal', 'New Orleans'):False
[3.821, 0.123, 0.053, 1.651, 0.362, 0.743, 3.274, 0.27, 21.338, 48.541, 0.176, 0.385, 0.795, 0.337, 0.114, -0.294, -0.223, 1.551, 0.676, 26, 1.626, 2.668, 21.237, 0.883]	82	False	('Vancouver', 'Montreal'):False;('Calgary', 'Phoenix'):False
[4.475, 0.15, 0.057, 1.965, 1.1, 0.434, 4, 0.302, 25.494, 54.153, 0.168, 0.422, -0.912, 0.383, -0.074, -0.019, -0.803, 1.565, 1.323, 27.439, 1.65, 2.294, 27.585, 0.516]	93	False	('Duluth', 'El Paso'):True;('Duluth', 'Houston'):True
[3.909, 0.121, 0.037, 1.77, 0.347, 0.392, 3.694, 0.332, 13.532, 53.354, 0.026, 0.176, -0.701, 0.47, 0.305, -0.151, -0.421, 1.425, 0.587, 28.678, 1.678, 2.062, 24.582, 0.431]	73	False	('Seattle', 'New York'):False;('Los Angeles', 'Chicago'):True;('Vancouver', 'Santa Fe'):False
[4.449, 0.075, 0.031, 1.576, 1.125, 0.021, 3.174, 0.361, 12.966, 55.303, 0.162, 0.409, -0.285, 0.526, -0.006, -0.546, -0.462, 1.469, 1.244, 26.856, 1.871, 2.355, 30, 0.853]	99	True	('Dallas', 'New York'):True;('Winnipeg', 'Houston'):True
[3.966, 0.118, 0.064, 1.591, 1.223, 0.334, 3.291, 0.392, 21.652, 54.984, 0.111, 0.473, -2, 0.2, 0.234, -0.223, -0.453, 1.412, 0.125, 26.09, 1.694, 1.053, 20.768, 0.884]	104	False	('Duluth', 'Houston'):False;('Denver', 'Pittsburgh'):True
[2.961, 0.058, 0.073, 1.489, 0.396, 0.34, 3.169, 0.334, 15.1, 54.418, 0.16, 0.39, -0.918, 0.421, 0.13, -0.097, -0.472, 1.498, 1.079, 27.722, 1.64, 2.48, 21.147, 0.969]	114	False	('Denver', 'El Paso'):False;('Denver', 'Pittsburgh'):True
[4.36, 0.077, 0.08, 1.928, 1.396, 0.47, 4, 0.338, 13.946, 55.882, 0.142, 0.143, 0.059, 0.365, 0.071, -0.503, -0.361, 1.494, 1.065, 27.967, 1.82, 1.276, 28.121, 0.942]	87	True	('Montreal', 'Atlanta'):True;('Toronto', 'Miami'):True
[4.269, 0.14, 0.033, 1.745, 0.392, 0.714, 3.8, 0.268, 25.191, 48.679, 0.107, 0.175, -2, 0.6, 0.034, -0.153, -0.328, 1.245, 0.771, 27.186, 1.713, 1.804, 22.029, 0.867]	82	False	('Los Angeles', 'New York'):True;('Sault St. Marie', 'Oklahoma City'):False
[4.043, 0.111, 0.031, 1.685, 0.219, 0.091, 3.612, 0.341, 21.746, 52.831, 0.2, 0.414, 0.778, 0.333, -0.149, -0.17, -0.214, 1.547, 0.506, 26.051, 1.975, 1.937, 26.288, 0.392]	95	False	('Chicago', 'New Orleans'):True;('Duluth', 'Houston'):True
[3.685, 0.058, 0.061, 1.794, 1.306, 0.32, 3.866, 0.37, 23.712, 55.348, 0.141, 0.325, -0.35, 0.561, 0.409, -0.508, -0.529, 1.33, 0.303, 28.499, 1.479, 1.762, 24.223, 0.974]	93	True	('Winnipeg', 'Little Rock'):False;('Denver', 'Pittsburgh'):True
[3.679, 0.128, 0.04, 1.613, 1.306, 0.503, 2.962, 0.311, 16.533, 54.382, 0, 0.445, -0.044, 0.499, 0.345, -0.443, -0.65, 1.449, 1.411, 27.356, 1.048, 1.204, 28.651, 0.846]	108	True	('Denver', 'Pittsburgh'):True;('Duluth', 'Houston'):False
[4.48, 0.134, 0.036, 1.463, 1.192, 0.518, 3.338, 0.376, 19.394, 54.964, 0.199, 0.304, -0.525, 0.399, -0.22, -0.128, -0.372, 1.555, 0.231, 26.478, 1.933, 2.218, 27.44, 0.819]	60	False	('Chicago', 'New Orleans'):False;('Duluth', 'El Paso'):True
[3.5, 0.127, 0.038, 1.693, 0.989, 0.511, 3.32, 0.304, 11.058, 54.89, 0.007, 0.184, -0.77, 0.427, 0.219, -0.585, -0.665, 1.575, 1.233, 26.51, 1.682, 2.641, 30, 0.815]	94	True	('Chicago', 'Santa Fe'):True;('Kansas City', 'Houston'):True
[4.071, 0.116, 0.06, 1.931, 0.902, 0.503, 2.871, 0.319, 23.954, 53.918, 0.132, 0.313, -0.609, 0.417, -0.136, 0.189, -0.65, 1.574, 1.207, 27.654, 1.522, 2.964, 18.017, 0.625]	85	False	('Winnipeg', 'Little Rock'):True;('Denver', 'El Paso'):False
[4.344, 0.068, 0.014, 2, 0.962, 0.568, 3.254, 0.228, 14.154, 53.645, 0.156, 0.376, -0.444, 0.15, 0.113, -0.314, -0.57, 1.557, 0.991, 26.124, 1.828, 1.507, 17.742, 0.649]	94	True	('Winnipeg', 'Houston'):True;('Montreal', 'New Orleans'):True
[3.911, 0.074, 0.044, 1.595, 0.456, 0.571, 3.791, 0.297, 30.167, 54.874, 0.214, 0.37, -0.202, 0.462, -0.026, -0.512, -0.426, 1.228, 0.347, 27.918, 1.94, 1.045, 21.236, 0.824]	80	False	('Seattle', 'Los Angeles'):True;('Calgary', 'Salt Lake City'):True
[4.168, 0.093, 0.065, 1.67, 1.219, 0.327, 3.42, 0.334, 23.894, 44.844, 0.095, 0.296, -0.453, 0.025, 0.437, -0.307, -0.484, 1.541, 1.078, 27.734, 1.851, 2.032, 19.071, 0.958]	93	False	('Winnipeg', 'Little Rock'):True;('Denver', 'Pittsburgh'):True;('Kansas City', 'Houston'):False
[4.264, 0.126, 0.144, 1.599, 0.651, 0.488, 3.468, 0.285, 15.425, 54.255, 0.202, 0.278, 0.226, 0.36, 0.1, -0.578, -0.66, 1.556, 1.353, 27.471, 1.481, 1.744, 18.355, 0.964]	110	False	('Denver', 'El Paso'):True;('Chicago', 'Santa Fe'):True
[3.897, 0.064, 0.027, 1.869, 1.226, 0.529, 3.053, 0.39, 24.956, 55.308, 0.228, 0.444, -0.724, 0.371, -0.057, -0.452, -0.453, 1.485, 1.069, 27.432, 1.647, 2.494, 23.519, 0.685]	57	False	('Calgary', 'Salt Lake City'):False;('Seattle', 'Los Angeles'):False;('Helena', 'Los Angeles'):False
